# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	1.189351956459433e-02
1.92000e-02	1.155896842253034e-02
3.52000e-02	1.118818024597174e-02
5.12000e-02	1.077797999924849e-02
6.72000e-02	1.032939416154035e-02
8.32000e-02	9.829089383099936e-03
9.92000e-02	9.273399157998434e-03
1.15200e-01	8.669879769038274e-03
1.31200e-01	8.022249475139782e-03
1.47200e-01	7.348314459463798e-03
1.63200e-01	6.660411347921465e-03
1.79200e-01	5.955950380745732e-03
1.95200e-01	5.236516538194243e-03
2.11200e-01	4.502110382226555e-03
2.27200e-01	3.752087045344200e-03
2.43200e-01	2.997268893035511e-03
2.59200e-01	2.250130033176409e-03
2.75200e-01	1.508572809875149e-03
2.91200e-01	7.751733238695273e-04
3.07200e-01	6.296762085568037e-05
3.23200e-01	-6.200341388009224e-04
3.39200e-01	-1.261538097301373e-03
3.55200e-01	-1.852315489794893e-03
3.71200e-01	-2.395202639836173e-03
3.87200e-01	-2.893984084151627e-03
4.03200e-01	-3.346666359285031e-03
4.19200e-01	-3.753608338850381e-03
4.35200e-01	-4.119564942795853e-03
4.51200e-01	-4.447377427228129e-03
4.67200e-01	-4.742515590847517e-03
4.83200e-01	-5.009255768542431e-03
4.99200e-01	-5.246508308062664e-03
5.15200e-01	-5.453443090724008e-03
5.31200e-01	-5.631577393337910e-03
5.47200e-01	-5.781189565107878e-03
5.63200e-01	-5.902700140266940e-03
5.79200e-01	-5.997307960836602e-03
5.95200e-01	-6.062739438830772e-03
6.11200e-01	-6.099117256169207e-03
6.27200e-01	-6.108645055692087e-03
6.43200e-01	-6.092508282222528e-03
6.59200e-01	-6.056119414716590e-03
6.75200e-01	-6.003142743217322e-03
6.91200e-01	-5.933211415851417e-03
7.07200e-01	-5.847239543934574e-03
7.23200e-01	-5.744977084745111e-03
7.39200e-01	-5.626399701205635e-03
7.55200e-01	-5.495122419702076e-03
7.71200e-01	-5.354916520524397e-03
7.87200e-01	-5.206256201886983e-03
8.03200e-01	-5.050759822594787e-03
8.19200e-01	-4.891765185562664e-03
8.35200e-01	-4.731458116005339e-03
8.51200e-01	-4.573788506886967e-03
8.67200e-01	-4.421382679540830e-03
8.83200e-01	-4.274118152027631e-03
8.99200e-01	-4.131970266886942e-03
9.15200e-01	-3.994534246147660e-03
9.31200e-01	-3.861536138491090e-03
9.47200e-01	-3.733106445091340e-03
9.63200e-01	-3.609257242620988e-03
9.79200e-01	-3.490005899309021e-03
9.95200e-01	-3.375399518216595e-03
1.01120e+00	-3.265176356906725e-03
1.02720e+00	-3.159011074540902e-03
1.04320e+00	-3.057012172624126e-03
1.05920e+00	-2.959136228983660e-03
1.07520e+00	-2.865003256504696e-03
1.09120e+00	-2.774381989407684e-03
1.10720e+00	-2.686904163192329e-03
1.12320e+00	-2.602270833394262e-03
1.13920e+00	-2.520570707571395e-03
1.15520e+00	-2.441906681731412e-03
1.17120e+00	-2.366144068018191e-03
1.18720e+00	-2.293260312986298e-03
1.20320e+00	-2.223335760686917e-03
1.21920e+00	-2.156361286546980e-03
1.23520e+00	-2.092554519490995e-03
1.25120e+00	-2.032020602030048e-03
1.26720e+00	-1.974583673323671e-03
1.28320e+00	-1.920142922160050e-03
1.29920e+00	-1.868546162458871e-03
1.31520e+00	-1.819594096492700e-03
1.33120e+00	-1.773364629384913e-03
1.34720e+00	-1.729927267989990e-03
1.36320e+00	-1.688987923023932e-03
1.37920e+00	-1.650475297545899e-03
1.39520e+00	-1.614362805989499e-03
1.41120e+00	-1.580441501158332e-03
1.42720e+00	-1.549129993843913e-03
1.44320e+00	-1.520660817889098e-03
1.45920e+00	-1.494515674594887e-03
1.47520e+00	-1.470372789290935e-03
1.49120e+00	-1.448048040946950e-03
1.50720e+00	-1.427219956273973e-03
1.52320e+00	-1.408054394923388e-03
1.53920e+00	-1.390891564555539e-03
1.55520e+00	-1.375116534636563e-03
1.57120e+00	-1.360448503936247e-03
1.58720e+00	-1.347437338305150e-03
1.60320e+00	-1.336304681402517e-03
1.61920e+00	-1.327496426063629e-03
1.63520e+00	-1.321395179779437e-03
1.65120e+00	-1.317495282970418e-03
1.66720e+00	-1.315243751841515e-03
1.68320e+00	-1.314858831955706e-03
1.69920e+00	-1.316182933934466e-03
1.71520e+00	-1.318734941583324e-03
1.73120e+00	-1.322312338677959e-03
1.74720e+00	-1.325951970211908e-03
1.76320e+00	-1.329086774543311e-03
1.77920e+00	-1.332015780057668e-03
1.79520e+00	-1.334793914852518e-03
1.81120e+00	-1.337752940940501e-03
1.82720e+00	-1.341286410545291e-03
1.84320e+00	-1.344893583112823e-03
1.85920e+00	-1.348155695230338e-03
1.87520e+00	-1.351570401364043e-03
1.89120e+00	-1.355005460694155e-03
1.90720e+00	-1.358439497420649e-03
1.92320e+00	-1.362303874831923e-03
1.93920e+00	-1.365090570956906e-03
1.95520e+00	-1.365994160051317e-03
1.97120e+00	-1.366119387478974e-03
1.98720e+00	-1.365950169884353e-03
2.00320e+00	-1.366236595283362e-03
2.01920e+00	-1.367746126112623e-03
2.03520e+00	-1.369569110406031e-03
2.05120e+00	-1.370596901521020e-03
2.06720e+00	-1.371606373568109e-03
2.08320e+00	-1.372637533964547e-03
2.09920e+00	-1.372541466590498e-03
2.11520e+00	-1.370824506729860e-03
2.13120e+00	-1.365956943553040e-03
2.14720e+00	-1.356979916859959e-03
2.16320e+00	-1.344717545155587e-03
2.17920e+00	-1.329843434028914e-03
2.19520e+00	-1.312706599978359e-03
2.21120e+00	-1.293935555595089e-03
2.22720e+00	-1.273736824239155e-03
2.24320e+00	-1.252163806586867e-03
2.25920e+00	-1.230417458064980e-03
