# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-03	4.077209894172994e-02
8.00000e-03	4.033187553632568e-02
2.40000e-02	3.990415292639304e-02
4.00000e-02	3.941377618999229e-02
5.60000e-02	3.884141561560479e-02
7.20000e-02	3.821746497101770e-02
8.80000e-02	3.756012558509678e-02
1.04000e-01	3.682740308255150e-02
1.20000e-01	3.599405161648069e-02
1.36000e-01	3.505135030289177e-02
1.52000e-01	3.397692457494401e-02
1.68000e-01	3.278876114830016e-02
1.84000e-01	3.152048672574284e-02
2.00000e-01	3.012124306787890e-02
2.16000e-01	2.857388878446966e-02
2.32000e-01	2.693085565226575e-02
2.48000e-01	2.521696898925501e-02
2.64000e-01	2.348884162729155e-02
2.80000e-01	2.179053920650248e-02
2.96000e-01	2.008902668925077e-02
3.12000e-01	1.835206101601131e-02
3.28000e-01	1.659448203179206e-02
3.44000e-01	1.480947220142219e-02
3.60000e-01	1.297858331746391e-02
3.76000e-01	1.109945965218989e-02
3.92000e-01	9.120257244442176e-03
4.08000e-01	7.021930995182103e-03
4.24000e-01	4.828550593638047e-03
4.40000e-01	2.551485023384075e-03
4.56000e-01	2.447823277660613e-04
4.72000e-01	-2.053154920557811e-03
4.88000e-01	-4.352813125976383e-03
5.04000e-01	-6.652215585095080e-03
5.20000e-01	-8.948477334470279e-03
5.36000e-01	-1.124418989135931e-02
5.52000e-01	-1.350865901684655e-02
5.68000e-01	-1.570341340285169e-02
5.84000e-01	-1.784326780766103e-02
6.00000e-01	-1.992644529188838e-02
6.16000e-01	-2.190793333865416e-02
6.32000e-01	-2.376103449400280e-02
6.48000e-01	-2.544903193393164e-02
6.64000e-01	-2.694152494311593e-02
6.80000e-01	-2.825267146806583e-02
6.96000e-01	-2.940211511123604e-02
7.12000e-01	-3.037510156118961e-02
7.28000e-01	-3.117117527061049e-02
7.44000e-01	-3.181535741662260e-02
7.60000e-01	-3.232127471511850e-02
7.76000e-01	-3.271955339351153e-02
7.92000e-01	-3.303299074397188e-02
8.08000e-01	-3.325210466111199e-02
8.24000e-01	-3.336963784906945e-02
8.40000e-01	-3.339039347312919e-02
8.56000e-01	-3.331235648777806e-02
8.72000e-01	-3.313698986297141e-02
8.88000e-01	-3.286977379638930e-02
9.04000e-01	-3.249480445620503e-02
9.20000e-01	-3.201123528911200e-02
9.36000e-01	-3.142892111553065e-02
9.52000e-01	-3.075108573860521e-02
9.68000e-01	-3.001009784331810e-02
9.84000e-01	-2.922630167113273e-02
1.00000e+00	-2.839322129969680e-02
1.01600e+00	-2.751339829786587e-02
1.03200e+00	-2.658038090925505e-02
1.04800e+00	-2.558998088283113e-02
1.06400e+00	-2.456368722150674e-02
1.08000e+00	-2.352356729728770e-02
1.09600e+00	-2.247055433144797e-02
1.11200e+00	-2.141352205713960e-02
1.12800e+00	-2.037069077086220e-02
1.14400e+00	-1.935286153533318e-02
1.16000e+00	-1.838516839647559e-02
1.17600e+00	-1.748257396080598e-02
1.19200e+00	-1.664165334352672e-02
1.20800e+00	-1.586109729679381e-02
1.22400e+00	-1.513275932326001e-02
1.24000e+00	-1.445058847399221e-02
1.25600e+00	-1.381698806299864e-02
1.27200e+00	-1.323226314559716e-02
1.28800e+00	-1.269511623532294e-02
1.30400e+00	-1.220595922373225e-02
1.32000e+00	-1.175988554403235e-02
1.33600e+00	-1.135007755079969e-02
1.35200e+00	-1.098066305234791e-02
1.36800e+00	-1.065199163470929e-02
1.38400e+00	-1.035507371181113e-02
1.40000e+00	-1.008473985111094e-02
1.41600e+00	-9.833166702973717e-03
1.43200e+00	-9.593356982482128e-03
1.44800e+00	-9.368635299795225e-03
1.46400e+00	-9.162810689093909e-03
1.48000e+00	-8.971046507740657e-03
1.49600e+00	-8.792951018664773e-03
1.51200e+00	-8.631414074008642e-03
1.52800e+00	-8.486255586821917e-03
1.54400e+00	-8.366650472261134e-03
1.56000e+00	-8.276884794301446e-03
1.57600e+00	-8.211495290937662e-03
1.59200e+00	-8.168143319525921e-03
1.60800e+00	-8.140101935880368e-03
1.62400e+00	-8.120537301093241e-03
1.64000e+00	-8.114027956583331e-03
1.65600e+00	-8.123795598103424e-03
1.67200e+00	-8.143200046675094e-03
1.68800e+00	-8.172817408591122e-03
1.70400e+00	-8.210450122748408e-03
1.72000e+00	-8.248950442659048e-03
1.73600e+00	-8.304646973650517e-03
1.75200e+00	-8.384970573896729e-03
1.76800e+00	-8.475991176489887e-03
1.78400e+00	-8.571362717761068e-03
1.80000e+00	-8.658936176901399e-03
1.81600e+00	-8.728075707134721e-03
1.83200e+00	-8.788931295709148e-03
1.84800e+00	-8.852862602016145e-03
1.86400e+00	-8.912959506320921e-03
1.88000e+00	-8.969842958302821e-03
1.89600e+00	-9.033416397951487e-03
1.91200e+00	-9.107280216806500e-03
1.92800e+00	-9.207955766028720e-03
1.94400e+00	-9.344122062410656e-03
1.96000e+00	-9.507445378141738e-03
1.97600e+00	-9.692110186599436e-03
1.99200e+00	-9.889091562212056e-03
2.00800e+00	-1.008957283521992e-02
2.02400e+00	-1.029338665870707e-02
2.04000e+00	-1.049982094262931e-02
2.05600e+00	-1.070092642574374e-02
2.07200e+00	-1.089369877660463e-02
2.08800e+00	-1.107481473281259e-02
2.10400e+00	-1.123685122403852e-02
2.12000e+00	-1.138790989658422e-02
2.13600e+00	-1.153228202718126e-02
2.15200e+00	-1.165592720747361e-02
2.16800e+00	-1.175005183770351e-02
2.18400e+00	-1.181059487766106e-02
2.20000e+00	-1.182966588871974e-02
2.21600e+00	-1.181191371023654e-02
2.23200e+00	-1.176673913652504e-02
2.24800e+00	-1.167833056881438e-02
2.26400e+00	-1.154090861055037e-02
2.28000e+00	-1.136970640219602e-02
2.29600e+00	-1.117173304365544e-02
2.31200e+00	-1.096317935977291e-02
2.32800e+00	-1.075672798961455e-02
2.34400e+00	-1.054209485279052e-02
2.36000e+00	-1.030910027484367e-02
2.37600e+00	-1.006223931502250e-02
2.39200e+00	-9.799348531098699e-03
2.40800e+00	-9.514182804666791e-03
2.42400e+00	-9.205534828701819e-03
2.44000e+00	-8.857378372940556e-03
2.45600e+00	-8.463421527373984e-03
2.47200e+00	-8.030907134651022e-03
2.48800e+00	-7.563331816671215e-03
