# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	3.188995803826750e-02
1.28000e-02	3.311479168155666e-02
2.88000e-02	3.420226977952835e-02
4.48000e-02	3.524960341079844e-02
6.08000e-02	3.613985912834417e-02
7.68000e-02	3.680148523824568e-02
9.28000e-02	3.718297868715279e-02
1.08800e-01	3.721513026120456e-02
1.24800e-01	3.693784811098521e-02
1.40800e-01	3.642343086320125e-02
1.56800e-01	3.556802117855673e-02
1.72800e-01	3.433817648741386e-02
1.88800e-01	3.284483513017968e-02
2.04800e-01	3.114133344140895e-02
2.20800e-01	2.934820207186698e-02
2.36800e-01	2.755916490255284e-02
2.52800e-01	2.570699991377631e-02
2.68800e-01	2.372655665949938e-02
2.84800e-01	2.164916857611432e-02
3.00800e-01	1.946149255263752e-02
3.16800e-01	1.712779667211627e-02
3.32800e-01	1.464528879333317e-02
3.48800e-01	1.190780050108948e-02
3.64800e-01	8.877883652802220e-03
3.80800e-01	5.606314991506081e-03
3.96800e-01	2.117095342785929e-03
4.12800e-01	-1.474167319056648e-03
4.28800e-01	-5.085812870856316e-03
4.44800e-01	-8.739510851942122e-03
4.60800e-01	-1.243007488777452e-02
4.76800e-01	-1.615279735657248e-02
4.92800e-01	-1.991322422910617e-02
5.08800e-01	-2.364476387046694e-02
5.24800e-01	-2.726532264044478e-02
5.40800e-01	-3.080333066560820e-02
5.56800e-01	-3.425253278792927e-02
5.72800e-01	-3.751888800255355e-02
5.88800e-01	-4.054637718370551e-02
6.04800e-01	-4.325584005494321e-02
6.20800e-01	-4.558307363022414e-02
6.36800e-01	-4.755633606599513e-02
6.52800e-01	-4.921433347151148e-02
6.68800e-01	-5.052941565582150e-02
6.84800e-01	-5.150160346684532e-02
7.00800e-01	-5.217962860782342e-02
7.16800e-01	-5.259022612258611e-02
7.32800e-01	-5.279353644201340e-02
7.48800e-01	-5.283416954476863e-02
7.64800e-01	-5.269437188711401e-02
7.80800e-01	-5.236095855057647e-02
7.96800e-01	-5.184287228894698e-02
8.12800e-01	-5.113626835408534e-02
8.28800e-01	-5.024521084726513e-02
8.44800e-01	-4.918109754756075e-02
8.60800e-01	-4.791410210229378e-02
8.76800e-01	-4.644360974555183e-02
8.92800e-01	-4.478845312596261e-02
9.08800e-01	-4.295456523966130e-02
9.24800e-01	-4.100571850766629e-02
9.40800e-01	-3.898160575839905e-02
9.56800e-01	-3.686957762170215e-02
9.72800e-01	-3.467491894040199e-02
9.88800e-01	-3.238371580650325e-02
1.00480e+00	-2.998740412876727e-02
1.02080e+00	-2.752868283686583e-02
1.03680e+00	-2.505075313458633e-02
1.05280e+00	-2.255712097302521e-02
1.06880e+00	-2.006641176344692e-02
1.08480e+00	-1.761309435961223e-02
1.10080e+00	-1.521769237454988e-02
1.11680e+00	-1.292966255164367e-02
1.13280e+00	-1.077765762596950e-02
1.14880e+00	-8.755941286591013e-03
1.16480e+00	-6.863483918880201e-03
1.18080e+00	-5.081790122876640e-03
1.19680e+00	-3.398302344108128e-03
1.21280e+00	-1.819681133965605e-03
1.22880e+00	-3.471177146935941e-04
1.24480e+00	1.018646386672557e-03
1.26080e+00	2.274808727357103e-03
1.27680e+00	3.433003622742326e-03
1.29280e+00	4.508000063852162e-03
1.30880e+00	5.492634986903893e-03
1.32480e+00	6.387718400900238e-03
1.34080e+00	7.210586364761710e-03
1.35680e+00	7.970914263938754e-03
1.37280e+00	8.686614972446717e-03
1.38880e+00	9.371744251690146e-03
1.40480e+00	1.001963110032569e-02
1.42080e+00	1.062380972216314e-02
1.43680e+00	1.118917725903928e-02
1.45280e+00	1.171415764987615e-02
1.46880e+00	1.219564926048299e-02
1.48480e+00	1.263475555532192e-02
1.50080e+00	1.301609680560635e-02
1.51680e+00	1.333334222355973e-02
1.53280e+00	1.359410336348302e-02
1.54880e+00	1.379984995201502e-02
1.56480e+00	1.396458128595050e-02
1.58080e+00	1.410073149395070e-02
1.59680e+00	1.419714730309873e-02
1.61280e+00	1.424674644406835e-02
1.62880e+00	1.425787274206082e-02
1.64480e+00	1.422712895680163e-02
1.66080e+00	1.416053420092419e-02
1.67680e+00	1.407271806317530e-02
1.69280e+00	1.393482279057262e-02
1.70880e+00	1.373495465717501e-02
1.72480e+00	1.349886764463054e-02
1.74080e+00	1.323819930852608e-02
1.75680e+00	1.297828149779124e-02
1.77280e+00	1.273974991958091e-02
1.78880e+00	1.250414063477389e-02
1.80480e+00	1.225214008598747e-02
1.82080e+00	1.199328025814905e-02
1.83680e+00	1.172464220275631e-02
1.85280e+00	1.143193803083937e-02
1.86880e+00	1.111079704613712e-02
1.88480e+00	1.073221755403789e-02
1.90080e+00	1.028293351606421e-02
1.91680e+00	9.776296221500403e-03
1.93280e+00	9.220084037678208e-03
1.94880e+00	8.636310580289963e-03
1.96480e+00	8.042612338601577e-03
1.98080e+00	7.436056213858888e-03
