# Filename: 120918_AerUU2610_DEER_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-4.00000e-03	1.209347597097588e-02
4.00000e-03	1.203860974542304e-02
1.20000e-02	1.193239110013291e-02
2.00000e-02	1.179832089688876e-02
2.80000e-02	1.163935970313667e-02
3.60000e-02	1.146327914704676e-02
4.40000e-02	1.127486112768677e-02
5.20000e-02	1.107254032349464e-02
6.00000e-02	1.085566716413384e-02
6.80000e-02	1.062225315921343e-02
7.60000e-02	1.037040880865297e-02
8.40000e-02	1.010149088493895e-02
9.20000e-02	9.816582969000729e-03
1.00000e-01	9.514139615795140e-03
1.08000e-01	9.194376842572009e-03
1.16000e-01	8.857241726362855e-03
1.24000e-01	8.501153422403571e-03
1.32000e-01	8.130261309182983e-03
1.40000e-01	7.747254675435161e-03
1.48000e-01	7.348068780090074e-03
1.56000e-01	6.930555942537291e-03
1.64000e-01	6.494187407366472e-03
1.72000e-01	6.037064484272145e-03
1.80000e-01	5.561914571673313e-03
1.88000e-01	5.073154672172410e-03
1.96000e-01	4.566037276702369e-03
2.04000e-01	4.039421878679945e-03
2.12000e-01	3.499743797136097e-03
2.20000e-01	2.950437347361955e-03
2.28000e-01	2.398237322294131e-03
2.36000e-01	1.848559451007629e-03
2.44000e-01	1.298510963688180e-03
2.52000e-01	7.451997605336804e-04
2.60000e-01	1.909514115065485e-04
2.68000e-01	-3.642810264658714e-04
2.76000e-01	-9.220864433475698e-04
2.84000e-01	-1.482290320281737e-03
2.92000e-01	-2.049893886953327e-03
3.00000e-01	-2.626492903896049e-03
3.08000e-01	-3.208972985572876e-03
3.16000e-01	-3.795487941029744e-03
3.24000e-01	-4.380053344861280e-03
3.32000e-01	-4.958259910735016e-03
3.40000e-01	-5.530475279388428e-03
3.48000e-01	-6.095897020443568e-03
3.56000e-01	-6.653708151742125e-03
3.64000e-01	-7.203596591394000e-03
3.72000e-01	-7.742103258833139e-03
3.80000e-01	-8.265039121228758e-03
3.88000e-01	-8.773247301335833e-03
3.96000e-01	-9.266133144924464e-03
4.04000e-01	-9.738907730940796e-03
4.12000e-01	-1.018850151936562e-02
4.20000e-01	-1.061133295803376e-02
4.28000e-01	-1.100430204842545e-02
4.36000e-01	-1.136825428952727e-02
4.44000e-01	-1.170482477160696e-02
4.52000e-01	-1.201214632860987e-02
4.60000e-01	-1.228961450469165e-02
4.68000e-01	-1.254000628057701e-02
4.76000e-01	-1.276497029495830e-02
4.84000e-01	-1.296668544841312e-02
4.92000e-01	-1.314730312758766e-02
5.00000e-01	-1.330594544676283e-02
5.08000e-01	-1.344139109482500e-02
5.16000e-01	-1.355567000272299e-02
5.24000e-01	-1.364952815635044e-02
5.32000e-01	-1.372167283141781e-02
5.40000e-01	-1.377192964168023e-02
5.48000e-01	-1.379830514239695e-02
5.56000e-01	-1.379981673297196e-02
5.64000e-01	-1.377851874889722e-02
5.72000e-01	-1.373620153945559e-02
5.80000e-01	-1.367418539698328e-02
5.88000e-01	-1.359418639847031e-02
5.96000e-01	-1.349719960327130e-02
6.04000e-01	-1.338397508667625e-02
6.12000e-01	-1.325702173728194e-02
6.20000e-01	-1.311777443301142e-02
6.28000e-01	-1.296674662064310e-02
6.36000e-01	-1.280523221509344e-02
6.44000e-01	-1.263224281691291e-02
6.52000e-01	-1.244722087166486e-02
6.60000e-01	-1.225288782945905e-02
6.68000e-01	-1.205119978943960e-02
6.76000e-01	-1.184257688380551e-02
6.84000e-01	-1.162858627039005e-02
6.92000e-01	-1.140902948250773e-02
7.00000e-01	-1.118264904276140e-02
7.08000e-01	-1.095345600173235e-02
7.16000e-01	-1.072339755922850e-02
7.24000e-01	-1.048982662386793e-02
7.32000e-01	-1.025179899350180e-02
7.40000e-01	-1.000672529600817e-02
7.48000e-01	-9.752562368712149e-03
7.56000e-01	-9.491994406123569e-03
7.64000e-01	-9.227813113509471e-03
7.72000e-01	-8.959263417780373e-03
7.80000e-01	-8.687099663302512e-03
7.88000e-01	-8.413502129487778e-03
7.96000e-01	-8.139426903707015e-03
8.04000e-01	-7.868784241699655e-03
8.12000e-01	-7.603585793226086e-03
8.20000e-01	-7.342577447022816e-03
8.28000e-01	-7.085154451645778e-03
8.36000e-01	-6.829064089021174e-03
8.44000e-01	-6.572544777770106e-03
8.52000e-01	-6.316241208418862e-03
8.60000e-01	-6.060356936085851e-03
8.68000e-01	-5.804282281876217e-03
8.76000e-01	-5.548092943991519e-03
8.84000e-01	-5.290827232115702e-03
8.92000e-01	-5.030836077611745e-03
9.00000e-01	-4.769728237266522e-03
9.08000e-01	-4.508214375028365e-03
9.16000e-01	-4.243700737688079e-03
9.24000e-01	-3.974694016511867e-03
9.32000e-01	-3.699974841000097e-03
9.40000e-01	-3.418067741444848e-03
9.48000e-01	-3.130127044193393e-03
9.56000e-01	-2.838018911785290e-03
9.64000e-01	-2.539804033721331e-03
9.72000e-01	-2.235027743129987e-03
