# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	2.114135245795786e-02
6.40000e-03	2.123468326423097e-02
1.44000e-02	2.126218385506762e-02
2.24000e-02	2.123095863751562e-02
3.04000e-02	2.115063750208933e-02
3.84000e-02	2.101756165367163e-02
4.64000e-02	2.082743024909503e-02
5.44000e-02	2.058670123536302e-02
6.24000e-02	2.029728042658130e-02
7.04000e-02	1.995589925659581e-02
7.84000e-02	1.956294824101661e-02
8.64000e-02	1.911071029511316e-02
9.44000e-02	1.859645212478318e-02
1.02400e-01	1.802731173036324e-02
1.10400e-01	1.740877589426549e-02
1.18400e-01	1.674928916509243e-02
1.26400e-01	1.605652184604306e-02
1.34400e-01	1.533246683841825e-02
1.42400e-01	1.457973437736115e-02
1.50400e-01	1.380402435638059e-02
1.58400e-01	1.300867980020940e-02
1.66400e-01	1.219825687811162e-02
1.74400e-01	1.137934809848541e-02
1.82400e-01	1.054994770603331e-02
1.90400e-01	9.710048606024277e-03
1.98400e-01	8.869293867862553e-03
2.06400e-01	8.034414991045468e-03
2.14400e-01	7.209678953171286e-03
2.22400e-01	6.401001723421999e-03
2.30400e-01	5.607714450087792e-03
2.38400e-01	4.826428248804374e-03
2.46400e-01	4.066382003974721e-03
2.54400e-01	3.332042900623387e-03
2.62400e-01	2.616224151255478e-03
2.70400e-01	1.915807114447945e-03
2.78400e-01	1.224740111413154e-03
2.86400e-01	5.376334353301605e-04
2.94400e-01	-1.397489882500438e-04
3.02400e-01	-8.009120500273823e-04
3.10400e-01	-1.449587103242200e-03
3.18400e-01	-2.085333448128669e-03
3.26400e-01	-2.702333124305417e-03
3.34400e-01	-3.298310856587562e-03
3.42400e-01	-3.864011591605456e-03
3.50400e-01	-4.394368118574443e-03
3.58400e-01	-4.893890813541943e-03
3.66400e-01	-5.365766277111319e-03
3.74400e-01	-5.814407013123915e-03
3.82400e-01	-6.244413391884800e-03
3.90400e-01	-6.655887665109314e-03
3.98400e-01	-7.049065041121895e-03
4.06400e-01	-7.428734028344553e-03
4.14400e-01	-7.796673532835300e-03
4.22400e-01	-8.154295134367983e-03
4.30400e-01	-8.505446844611618e-03
4.38400e-01	-8.845162116292481e-03
4.46400e-01	-9.170648192004116e-03
4.54400e-01	-9.489792709789543e-03
4.62400e-01	-9.807503812513005e-03
4.70400e-01	-1.012579374650060e-02
4.78400e-01	-1.044911532772192e-02
4.86400e-01	-1.077468539026107e-02
4.94400e-01	-1.109698681984726e-02
5.02400e-01	-1.142556024523729e-02
5.10400e-01	-1.176386232602187e-02
5.18400e-01	-1.210316016443330e-02
5.26400e-01	-1.243964507082693e-02
5.34400e-01	-1.276346761366458e-02
5.42400e-01	-1.306722842291678e-02
5.50400e-01	-1.335735966865554e-02
5.58400e-01	-1.363996684955917e-02
5.66400e-01	-1.391332733468723e-02
5.74400e-01	-1.417941570388911e-02
5.82400e-01	-1.444154171798796e-02
5.90400e-01	-1.470033409480801e-02
5.98400e-01	-1.496541721656617e-02
6.06400e-01	-1.524036608134330e-02
6.14400e-01	-1.552158206680038e-02
6.22400e-01	-1.580788180454381e-02
6.30400e-01	-1.608937537815757e-02
6.38400e-01	-1.635942885733668e-02
6.46400e-01	-1.662086653967797e-02
6.54400e-01	-1.687391092381706e-02
6.62400e-01	-1.711927088538483e-02
6.70400e-01	-1.735833401911630e-02
6.78400e-01	-1.758544110288089e-02
6.86400e-01	-1.779368089993413e-02
6.94400e-01	-1.798593342068971e-02
7.02400e-01	-1.816186204962731e-02
7.10400e-01	-1.831380488077231e-02
7.18400e-01	-1.843747779350367e-02
7.26400e-01	-1.852578083320060e-02
7.34400e-01	-1.857339124775747e-02
7.42400e-01	-1.858334655690282e-02
7.50400e-01	-1.855924396538831e-02
7.58400e-01	-1.849998734218565e-02
7.66400e-01	-1.840656796143868e-02
7.74400e-01	-1.828282971173722e-02
7.82400e-01	-1.813103238043788e-02
7.90400e-01	-1.795666772748776e-02
7.98400e-01	-1.776355701042309e-02
8.06400e-01	-1.755092365838365e-02
8.14400e-01	-1.731872364958219e-02
8.22400e-01	-1.706697839521657e-02
8.30400e-01	-1.679523513097270e-02
8.38400e-01	-1.650534630217010e-02
8.46400e-01	-1.619915186551064e-02
8.54400e-01	-1.587532228903608e-02
8.62400e-01	-1.553496120831206e-02
8.70400e-01	-1.517909925969762e-02
8.78400e-01	-1.480755309876895e-02
8.86400e-01	-1.442673042437378e-02
8.94400e-01	-1.404014048053090e-02
9.02400e-01	-1.364613818595063e-02
9.10400e-01	-1.324518806316591e-02
9.18400e-01	-1.283440486033544e-02
9.26400e-01	-1.241224822360777e-02
9.34400e-01	-1.198337965303145e-02
9.42400e-01	-1.155194735526891e-02
9.50400e-01	-1.111944014206316e-02
9.58400e-01	-1.068866320192883e-02
9.66400e-01	-1.026177444388373e-02
9.74400e-01	-9.839967555436067e-03
9.82400e-01	-9.428653804894721e-03
9.90400e-01	-9.030165963306153e-03
9.98400e-01	-8.644386379171639e-03
1.00640e+00	-8.272455377215149e-03
1.01440e+00	-7.909836185725577e-03
1.02240e+00	-7.554114290568914e-03
1.03040e+00	-7.208227857234665e-03
1.03840e+00	-6.873294657004277e-03
1.04640e+00	-6.551586301564238e-03
1.05440e+00	-6.245181501099152e-03
1.06240e+00	-5.951193294828183e-03
1.07040e+00	-5.666325540031620e-03
1.07840e+00	-5.392147035154261e-03
1.08640e+00	-5.128289958407760e-03
1.09440e+00	-4.871623452517033e-03
1.10240e+00	-4.620701465895851e-03
1.11040e+00	-4.371057677456907e-03
1.11840e+00	-4.120010300835414e-03
1.12640e+00	-3.869409712916572e-03
1.13440e+00	-3.620605891560515e-03
1.14240e+00	-3.374972691157136e-03
1.15040e+00	-3.134188059641980e-03
1.15840e+00	-2.898327027099399e-03
1.16640e+00	-2.667346924045289e-03
1.17440e+00	-2.443493373123842e-03
1.18240e+00	-2.227573427429304e-03
1.19040e+00	-2.019706387499356e-03
1.19840e+00	-1.821141305195263e-03
1.20640e+00	-1.629454406244585e-03
1.21440e+00	-1.443032460233033e-03
1.22240e+00	-1.265100617030150e-03
1.23040e+00	-1.097657239054235e-03
1.23840e+00	-9.409017626981524e-04
