# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	3.916425132210696e-02
4.80000e-03	3.901949304514369e-02
1.28000e-02	3.872631423268179e-02
2.08000e-02	3.837373251304238e-02
2.88000e-02	3.798551833278467e-02
3.68000e-02	3.757481330385425e-02
4.48000e-02	3.713549865539681e-02
5.28000e-02	3.666502435937427e-02
6.08000e-02	3.615260955056863e-02
6.88000e-02	3.558964929130233e-02
7.68000e-02	3.498066520731913e-02
8.48000e-02	3.432803595237442e-02
9.28000e-02	3.362835378546456e-02
1.00800e-01	3.288268933838537e-02
1.08800e-01	3.208739316695382e-02
1.16800e-01	3.123453954848187e-02
1.24800e-01	3.033520139113731e-02
1.32800e-01	2.939526528791388e-02
1.40800e-01	2.840060359323257e-02
1.48800e-01	2.734349770484399e-02
1.56800e-01	2.621860815063708e-02
1.64800e-01	2.501837389695895e-02
1.72800e-01	2.375068629443184e-02
1.80800e-01	2.242784449354335e-02
1.88800e-01	2.103797116440481e-02
1.96800e-01	1.957873511386713e-02
2.04800e-01	1.806763248904833e-02
2.12800e-01	1.651422947113621e-02
2.20800e-01	1.493702663395630e-02
2.28800e-01	1.335090056208538e-02
2.36800e-01	1.174873774453912e-02
2.44800e-01	1.012353829524130e-02
2.52800e-01	8.481701104332509e-03
2.60800e-01	6.823443595435141e-03
2.68800e-01	5.145398406038496e-03
2.76800e-01	3.448724486933532e-03
2.84800e-01	1.720741187811169e-03
2.92800e-01	-4.210346579035181e-05
3.00800e-01	-1.831235555516405e-03
3.08800e-01	-3.641570484753921e-03
3.16800e-01	-5.456358546892704e-03
3.24800e-01	-7.263309278925580e-03
3.32800e-01	-9.063361226668695e-03
3.40800e-01	-1.085411416479587e-02
3.48800e-01	-1.263342518817830e-02
3.56800e-01	-1.440039595590512e-02
3.64800e-01	-1.614508628136884e-02
3.72800e-01	-1.785565938038873e-02
3.80800e-01	-1.953405834090427e-02
3.88800e-01	-2.117816041983099e-02
3.96800e-01	-2.277474587550624e-02
4.04800e-01	-2.431532591161176e-02
4.12800e-01	-2.578932452087055e-02
4.20800e-01	-2.718785642651113e-02
4.28800e-01	-2.851307043816057e-02
4.36800e-01	-2.976892878520015e-02
4.44800e-01	-3.095074530652946e-02
4.52800e-01	-3.205709366685203e-02
4.60800e-01	-3.309440698889763e-02
4.68800e-01	-3.406631525232775e-02
4.76800e-01	-3.497855782531745e-02
4.84800e-01	-3.583632105990053e-02
4.92800e-01	-3.663712396552157e-02
5.00800e-01	-3.737802574044556e-02
5.08800e-01	-3.806284083570786e-02
5.16800e-01	-3.869257546703700e-02
5.24800e-01	-3.926479283659118e-02
5.32800e-01	-3.977938276538311e-02
5.40800e-01	-4.023141004780138e-02
5.48800e-01	-4.061883610986248e-02
5.56800e-01	-4.094594231622277e-02
5.64800e-01	-4.121604392938323e-02
5.72800e-01	-4.143363498804188e-02
5.80800e-01	-4.160314891970101e-02
5.88800e-01	-4.172571823346806e-02
5.96800e-01	-4.180266983434858e-02
6.04800e-01	-4.183814015677505e-02
6.12800e-01	-4.183432892650044e-02
6.20800e-01	-4.179353887243337e-02
6.28800e-01	-4.171964198969372e-02
6.36800e-01	-4.161048628647358e-02
6.44800e-01	-4.146542722827266e-02
6.52800e-01	-4.129084896101053e-02
6.60800e-01	-4.109108415062779e-02
6.68800e-01	-4.086879042796349e-02
6.76800e-01	-4.062804235782826e-02
6.84800e-01	-4.036794280023916e-02
6.92800e-01	-4.008584721608550e-02
7.00800e-01	-3.978874240957369e-02
7.08800e-01	-3.947968436916866e-02
7.16800e-01	-3.915397300824095e-02
7.24800e-01	-3.881004931284365e-02
7.32800e-01	-3.844236384547770e-02
7.40800e-01	-3.804699075565093e-02
7.48800e-01	-3.762886800556739e-02
7.56800e-01	-3.719266065663780e-02
7.64800e-01	-3.673818789483419e-02
7.72800e-01	-3.626756327275160e-02
7.80800e-01	-3.578353728357399e-02
7.88800e-01	-3.528719398369924e-02
7.96800e-01	-3.478537060296176e-02
8.04800e-01	-3.428098012647838e-02
8.12800e-01	-3.377251518978602e-02
8.20800e-01	-3.326002329152560e-02
8.28800e-01	-3.273767990392717e-02
8.36800e-01	-3.220187745880689e-02
8.44800e-01	-3.165517427112125e-02
8.52800e-01	-3.109835357598573e-02
8.60800e-01	-3.053278424364538e-02
8.68800e-01	-2.996010433797652e-02
8.76800e-01	-2.937712823319724e-02
8.84800e-01	-2.877994544426454e-02
8.92800e-01	-2.817076966328760e-02
9.00800e-01	-2.754975526429277e-02
9.08800e-01	-2.691267061148127e-02
9.16800e-01	-2.625738891163101e-02
9.24800e-01	-2.557973980444932e-02
9.32800e-01	-2.487687282050654e-02
9.40800e-01	-2.415114947907215e-02
9.48800e-01	-2.340517087187680e-02
9.56800e-01	-2.263917878711299e-02
9.64800e-01	-2.185445393484269e-02
9.72800e-01	-2.105361139383671e-02
9.80800e-01	-2.023845638841657e-02
9.88800e-01	-1.941249132107796e-02
9.96800e-01	-1.857829763282484e-02
1.00480e+00	-1.773613096980162e-02
1.01280e+00	-1.688664189759732e-02
1.02080e+00	-1.603030899447480e-02
1.02880e+00	-1.516741941987784e-02
1.03680e+00	-1.429959241850769e-02
1.04480e+00	-1.342835663492794e-02
1.05280e+00	-1.255365057219445e-02
1.06080e+00	-1.167663739184911e-02
1.06880e+00	-1.079823058860213e-02
1.07680e+00	-9.918706202317216e-03
1.08480e+00	-9.041877671470138e-03
1.09280e+00	-8.169953019359178e-03
1.10080e+00	-7.302458349126279e-03
1.10880e+00	-6.440045057496162e-03
1.11680e+00	-5.581374610413378e-03
1.12480e+00	-4.725929947366468e-03
1.13280e+00	-3.876552156560800e-03
1.14080e+00	-3.035712665908699e-03
1.14880e+00	-2.204730649698636e-03
1.15680e+00	-1.385526803611556e-03
1.16480e+00	-5.793292629267856e-04
1.17280e+00	2.130627826992623e-04
1.18080e+00	9.885758660409132e-04
1.18880e+00	1.745865880756216e-03
1.19680e+00	2.484625503312698e-03
1.20480e+00	3.203843069609494e-03
1.21280e+00	3.906030329269079e-03
1.22080e+00	4.592340496132689e-03
1.22880e+00	5.260843980442198e-03
1.23680e+00	5.910753900766621e-03
1.24480e+00	6.540243470004435e-03
1.25280e+00	7.147833454609099e-03
1.26080e+00	7.735187877606848e-03
1.26880e+00	8.304076683413505e-03
1.27680e+00	8.853848729623318e-03
1.28480e+00	9.384878152823536e-03
1.29280e+00	9.898602014659998e-03
1.30080e+00	1.039562896341485e-02
1.30880e+00	1.087848670411831e-02
1.31680e+00	1.134848721757582e-02
1.32480e+00	1.180472916927804e-02
1.33280e+00	1.224671305327160e-02
1.34080e+00	1.267302285870969e-02
1.34880e+00	1.308251726512723e-02
1.35680e+00	1.347549593320714e-02
1.36480e+00	1.385203377126400e-02
1.37280e+00	1.421164604082577e-02
1.38080e+00	1.455430205887629e-02
1.38880e+00	1.487946471517065e-02
1.39680e+00	1.518615672224884e-02
1.40480e+00	1.547537360561965e-02
1.41280e+00	1.574762724140545e-02
1.42080e+00	1.600130876635228e-02
1.42880e+00	1.623547158845753e-02
1.43680e+00	1.644959530536043e-02
1.44480e+00	1.664288269104389e-02
1.45280e+00	1.681603401191885e-02
1.46080e+00	1.697032060932536e-02
1.46880e+00	1.710439901717627e-02
1.47680e+00	1.721788112920525e-02
1.48480e+00	1.731284409022638e-02
1.49280e+00	1.739051439790232e-02
1.50080e+00	1.745260670387716e-02
1.50880e+00	1.750076607272245e-02
1.51680e+00	1.753432873934439e-02
1.52480e+00	1.755242485370762e-02
1.53280e+00	1.755649700815834e-02
1.54080e+00	1.754703134666149e-02
1.54880e+00	1.752320430177786e-02
1.55680e+00	1.748499362100589e-02
1.56480e+00	1.743084602486784e-02
1.57280e+00	1.736006434437778e-02
1.58080e+00	1.727417629890654e-02
1.58880e+00	1.717440355305031e-02
1.59680e+00	1.706198960380928e-02
1.60480e+00	1.693836806767994e-02
1.61280e+00	1.680397968511275e-02
1.62080e+00	1.665920903869534e-02
1.62880e+00	1.650584398580934e-02
1.63680e+00	1.634476383124986e-02
1.64480e+00	1.617649749535817e-02
1.65280e+00	1.600225253745037e-02
1.66080e+00	1.582087281417856e-02
1.66880e+00	1.563180463228216e-02
1.67680e+00	1.543740518515715e-02
1.68480e+00	1.523921633334205e-02
1.69280e+00	1.503802862729536e-02
1.70080e+00	1.483535090610738e-02
1.70880e+00	1.463061288205843e-02
1.71680e+00	1.442256484069141e-02
1.72480e+00	1.421421252024519e-02
1.73280e+00	1.400671895777109e-02
1.74080e+00	1.379816191412223e-02
1.74880e+00	1.358802326442069e-02
1.75680e+00	1.337344088850680e-02
1.76480e+00	1.315260165932318e-02
1.77280e+00	1.292777780804409e-02
1.78080e+00	1.270082943459285e-02
1.78880e+00	1.247233146161971e-02
1.79680e+00	1.224366436244922e-02
1.80480e+00	1.201530728396706e-02
1.81280e+00	1.178728467133619e-02
1.82080e+00	1.156258556357878e-02
1.82880e+00	1.134209260499762e-02
1.83680e+00	1.112544350036592e-02
1.84480e+00	1.091328338374016e-02
1.85280e+00	1.070183309605360e-02
1.86080e+00	1.048901666450047e-02
1.86880e+00	1.027695311902407e-02
1.87680e+00	1.006634739346924e-02
1.88480e+00	9.858903599828007e-03
1.89280e+00	9.656186868947212e-03
1.90080e+00	9.455813071976656e-03
1.90880e+00	9.255150664875400e-03
