# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	4.899568318575321e-02
1.12000e-02	4.886722156619204e-02
1.92000e-02	4.860134427687322e-02
2.72000e-02	4.820757726334216e-02
3.52000e-02	4.768665798462710e-02
4.32000e-02	4.704190058564666e-02
5.12000e-02	4.628585212792016e-02
5.92000e-02	4.542789961808588e-02
6.72000e-02	4.447699096863716e-02
7.52000e-02	4.344329016547980e-02
8.32000e-02	4.232847216943660e-02
9.12000e-02	4.113282931811158e-02
9.92000e-02	3.986881942948338e-02
1.07200e-01	3.854283523676295e-02
1.15200e-01	3.715465935409005e-02
1.23200e-01	3.570814635835401e-02
1.31200e-01	3.419645235564933e-02
1.39200e-01	3.261794692910534e-02
1.47200e-01	3.098374529813340e-02
1.55200e-01	2.930178683521267e-02
1.63200e-01	2.758211067721123e-02
1.71200e-01	2.583549268537996e-02
1.79200e-01	2.406223042061306e-02
1.87200e-01	2.226315724452557e-02
1.95200e-01	2.045002055039808e-02
2.03200e-01	1.862622683627078e-02
2.11200e-01	1.679634342256843e-02
2.19200e-01	1.496975140796781e-02
2.27200e-01	1.313150722590990e-02
2.35200e-01	1.127605619388316e-02
2.43200e-01	9.418989210392401e-03
2.51200e-01	7.567988079029377e-03
2.59200e-01	5.738077048203082e-03
2.67200e-01	3.941768339378091e-03
2.75200e-01	2.169799024746013e-03
2.83200e-01	4.122566495436184e-04
2.91200e-01	-1.324327411345085e-03
2.99200e-01	-3.040476906634848e-03
3.07200e-01	-4.743667431614669e-03
3.15200e-01	-6.435752723142140e-03
3.23200e-01	-8.132081036763607e-03
3.31200e-01	-9.839462198267254e-03
3.39200e-01	-1.154961367664520e-02
3.47200e-01	-1.325719719308210e-02
3.55200e-01	-1.494988688734372e-02
3.63200e-01	-1.661750374059824e-02
3.71200e-01	-1.826050362499239e-02
3.79200e-01	-1.987756548009882e-02
3.87200e-01	-2.146361218867927e-02
3.95200e-01	-2.301676746147379e-02
4.03200e-01	-2.453097329691626e-02
4.11200e-01	-2.599710785086638e-02
4.19200e-01	-2.742051774261631e-02
4.27200e-01	-2.880278418050696e-02
4.35200e-01	-3.013057284478318e-02
4.43200e-01	-3.139545529310599e-02
4.51200e-01	-3.259097613391475e-02
4.59200e-01	-3.370925247194878e-02
4.67200e-01	-3.475383147007918e-02
4.75200e-01	-3.573183683723354e-02
4.83200e-01	-3.663272665856034e-02
4.91200e-01	-3.745273941491734e-02
4.99200e-01	-3.820371835230755e-02
5.07200e-01	-3.889177044141232e-02
5.15200e-01	-3.952801794992357e-02
5.23200e-01	-4.012200286622473e-02
5.31200e-01	-4.066747677090742e-02
5.39200e-01	-4.115758465733554e-02
5.47200e-01	-4.159807115084561e-02
5.55200e-01	-4.198932451748732e-02
5.63200e-01	-4.232607655982752e-02
5.71200e-01	-4.260739053828708e-02
5.79200e-01	-4.282237623608506e-02
5.87200e-01	-4.296632578511408e-02
5.95200e-01	-4.304623863935534e-02
6.03200e-01	-4.306696397506163e-02
6.11200e-01	-4.303768376975001e-02
6.19200e-01	-4.296650750055586e-02
6.27200e-01	-4.285385747483171e-02
6.35200e-01	-4.270120641941957e-02
6.43200e-01	-4.251400728876969e-02
6.51200e-01	-4.229467349018313e-02
6.59200e-01	-4.204783208240599e-02
6.67200e-01	-4.178079733489858e-02
6.75200e-01	-4.148915603342127e-02
6.83200e-01	-4.117160411001928e-02
6.91200e-01	-4.083940110532130e-02
6.99200e-01	-4.049981068502174e-02
7.07200e-01	-4.015825065150976e-02
7.15200e-01	-3.982177620726302e-02
7.23200e-01	-3.948780454295132e-02
7.31200e-01	-3.915089423074593e-02
7.39200e-01	-3.882131136185137e-02
7.47200e-01	-3.850296208976031e-02
7.55200e-01	-3.818703231370815e-02
7.63200e-01	-3.786983939904982e-02
7.71200e-01	-3.754137445729467e-02
7.79200e-01	-3.719418818306641e-02
7.87200e-01	-3.683525993121046e-02
7.95200e-01	-3.647121461575526e-02
8.03200e-01	-3.610052755930765e-02
8.11200e-01	-3.572551463689716e-02
8.19200e-01	-3.534985227502156e-02
8.27200e-01	-3.497442226776617e-02
8.35200e-01	-3.460947870082166e-02
8.43200e-01	-3.425895411253575e-02
8.51200e-01	-3.391932149914956e-02
8.59200e-01	-3.358956531458394e-02
8.67200e-01	-3.325954368898357e-02
8.75200e-01	-3.292252911905201e-02
8.83200e-01	-3.258165423043984e-02
8.91200e-01	-3.223731776101961e-02
8.99200e-01	-3.189048519464909e-02
9.07200e-01	-3.154278793167473e-02
9.15200e-01	-3.118845262769474e-02
9.23200e-01	-3.082041977669114e-02
9.31200e-01	-3.044177931601305e-02
9.39200e-01	-3.005227100100950e-02
9.47200e-01	-2.964408669181613e-02
9.55200e-01	-2.921291572881318e-02
9.63200e-01	-2.875145289976018e-02
9.71200e-01	-2.825428715601376e-02
9.79200e-01	-2.772466805442401e-02
9.87200e-01	-2.716639400581548e-02
9.95200e-01	-2.657854572062740e-02
1.00320e+00	-2.596229685552757e-02
1.01120e+00	-2.532165684593845e-02
1.01920e+00	-2.465904264298131e-02
1.02720e+00	-2.398013304543360e-02
1.03520e+00	-2.328889579492198e-02
1.04320e+00	-2.258469871280790e-02
1.05120e+00	-2.186764322711088e-02
1.05920e+00	-2.113780406509055e-02
1.06720e+00	-2.039482859257062e-02
