# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	3.967637959002360e-02
8.00000e-03	3.971868167614264e-02
1.60000e-02	3.965828191555907e-02
2.40000e-02	3.948982752245378e-02
3.20000e-02	3.922691635448967e-02
4.00000e-02	3.888440850491678e-02
4.80000e-02	3.845940446198789e-02
5.60000e-02	3.795611838711323e-02
6.40000e-02	3.738820579079728e-02
7.20000e-02	3.676313487668810e-02
8.00000e-02	3.610010443055295e-02
8.80000e-02	3.541120092829257e-02
9.60000e-02	3.469191641363773e-02
1.04000e-01	3.393984637054778e-02
1.12000e-01	3.315092419939696e-02
1.20000e-01	3.232052047657354e-02
1.28000e-01	3.145119406028424e-02
1.36000e-01	3.054538622759647e-02
1.44000e-01	2.959757052705063e-02
1.52000e-01	2.860733228824729e-02
1.60000e-01	2.757530073706946e-02
1.68000e-01	2.649789990224273e-02
1.76000e-01	2.538614262102407e-02
1.84000e-01	2.424748029139862e-02
1.92000e-01	2.307120251574423e-02
2.00000e-01	2.185148000246073e-02
2.08000e-01	2.058783700719994e-02
2.16000e-01	1.927533749582672e-02
2.24000e-01	1.792086071299719e-02
2.32000e-01	1.653606259841882e-02
2.40000e-01	1.510662166903993e-02
2.48000e-01	1.362852483105962e-02
2.56000e-01	1.211912199851141e-02
2.64000e-01	1.058725810674539e-02
2.72000e-01	9.051443269822742e-03
2.80000e-01	7.526327610724099e-03
2.88000e-01	6.002893429630579e-03
2.96000e-01	4.472296709913269e-03
3.04000e-01	2.940174961174036e-03
3.12000e-01	1.405496579216916e-03
3.20000e-01	-1.365225163113303e-04
3.28000e-01	-1.685743504062118e-03
3.36000e-01	-3.257091140582633e-03
3.44000e-01	-4.855541814372795e-03
3.52000e-01	-6.472872621202196e-03
3.60000e-01	-8.104694501749892e-03
3.68000e-01	-9.733833998390371e-03
3.76000e-01	-1.134788418958928e-02
3.84000e-01	-1.294908004431444e-02
3.92000e-01	-1.453596195282050e-02
4.00000e-01	-1.610696144583789e-02
4.08000e-01	-1.766208313668504e-02
4.16000e-01	-1.919141407029375e-02
4.24000e-01	-2.068278284253318e-02
4.32000e-01	-2.213973816219696e-02
4.40000e-01	-2.356105776638891e-02
4.48000e-01	-2.493273968151180e-02
4.56000e-01	-2.624618355370623e-02
4.64000e-01	-2.749017036594913e-02
4.72000e-01	-2.865530433259952e-02
4.80000e-01	-2.974509786074651e-02
4.88000e-01	-3.076491154693569e-02
4.96000e-01	-3.170989144754331e-02
5.04000e-01	-3.257926758792657e-02
5.12000e-01	-3.338056331592965e-02
5.20000e-01	-3.411794638774100e-02
5.28000e-01	-3.479956702645890e-02
5.36000e-01	-3.543196314805679e-02
5.44000e-01	-3.601228483948603e-02
5.52000e-01	-3.653784820174802e-02
5.60000e-01	-3.701143471915889e-02
5.68000e-01	-3.743322414792386e-02
5.76000e-01	-3.780232139193380e-02
5.84000e-01	-3.811969833859339e-02
5.92000e-01	-3.838012165820980e-02
6.00000e-01	-3.858244934129106e-02
6.08000e-01	-3.873061238279655e-02
6.16000e-01	-3.882685374522556e-02
6.24000e-01	-3.887913251415840e-02
6.32000e-01	-3.889332066402331e-02
6.40000e-01	-3.886876379790451e-02
6.48000e-01	-3.880649808523721e-02
6.56000e-01	-3.870765777535461e-02
6.64000e-01	-3.857262980840753e-02
6.72000e-01	-3.840635304764260e-02
6.80000e-01	-3.821477659768752e-02
6.88000e-01	-3.799662762569965e-02
6.96000e-01	-3.775298155063912e-02
7.04000e-01	-3.749056434698028e-02
7.12000e-01	-3.721359053466896e-02
7.20000e-01	-3.692809495550383e-02
7.28000e-01	-3.663907243788532e-02
7.36000e-01	-3.634520902495155e-02
7.44000e-01	-3.604471904070940e-02
7.52000e-01	-3.574006116079460e-02
7.60000e-01	-3.543169712290539e-02
7.68000e-01	-3.511770141822941e-02
7.76000e-01	-3.479757656485514e-02
7.84000e-01	-3.446746205858905e-02
7.92000e-01	-3.412521786866698e-02
8.00000e-01	-3.377298219838123e-02
8.08000e-01	-3.341200178233201e-02
8.16000e-01	-3.304401935441001e-02
8.24000e-01	-3.267104891580804e-02
8.32000e-01	-3.229216940696005e-02
8.40000e-01	-3.190663737890762e-02
8.48000e-01	-3.151688012028626e-02
8.56000e-01	-3.112282316034614e-02
8.64000e-01	-3.072490583161618e-02
8.72000e-01	-3.032487942402922e-02
8.80000e-01	-2.991720459588035e-02
8.88000e-01	-2.949945142093694e-02
8.96000e-01	-2.907490695592579e-02
9.04000e-01	-2.864447798663125e-02
9.12000e-01	-2.821256883249557e-02
9.20000e-01	-2.778219027556762e-02
9.28000e-01	-2.734942432645348e-02
9.36000e-01	-2.691083164094372e-02
9.44000e-01	-2.646624292328873e-02
9.52000e-01	-2.601377590518757e-02
9.60000e-01	-2.555203768856314e-02
9.68000e-01	-2.508082146665652e-02
9.76000e-01	-2.459475941366567e-02
9.84000e-01	-2.409198028849719e-02
9.92000e-01	-2.357391607274136e-02
1.00000e+00	-2.304034405307494e-02
1.00800e+00	-2.249718814975622e-02
1.01600e+00	-2.194830372568053e-02
1.02400e+00	-2.139076738124727e-02
1.03200e+00	-2.082358487190497e-02
1.04000e+00	-2.024598300493357e-02
1.04800e+00	-1.965643984888588e-02
1.05600e+00	-1.905850141915381e-02
1.06400e+00	-1.845685032631464e-02
1.07200e+00	-1.784838413083836e-02
1.08000e+00	-1.723283348838934e-02
1.08800e+00	-1.661585481481684e-02
1.09600e+00	-1.600039102612739e-02
1.10400e+00	-1.539225949428563e-02
1.11200e+00	-1.479596007106487e-02
1.12000e+00	-1.420863844177354e-02
1.12800e+00	-1.362749579118716e-02
1.13600e+00	-1.305390040236377e-02
1.14400e+00	-1.248688105655064e-02
1.15200e+00	-1.192482302776551e-02
1.16000e+00	-1.136765442586169e-02
1.16800e+00	-1.080941788665612e-02
1.17600e+00	-1.024738587447118e-02
1.18400e+00	-9.683910815356044e-03
1.19200e+00	-9.119170950585058e-03
1.20000e+00	-8.557702636532522e-03
1.20800e+00	-8.003544637208340e-03
1.21600e+00	-7.452388566305028e-03
1.22400e+00	-6.901342351619775e-03
1.23200e+00	-6.353121778967886e-03
1.24000e+00	-5.806211350759267e-03
1.24800e+00	-5.262331995089953e-03
1.25600e+00	-4.726312277926423e-03
1.26400e+00	-4.187460766106231e-03
1.27200e+00	-3.641124577779207e-03
1.28000e+00	-3.096192899213348e-03
1.28800e+00	-2.556520964785701e-03
1.29600e+00	-2.030716787758970e-03
1.30400e+00	-1.525816098557631e-03
1.31200e+00	-1.034912839880911e-03
1.32000e+00	-5.507403232992887e-04
1.32800e+00	-7.660443546182223e-05
1.33600e+00	3.887278447239167e-04
1.34400e+00	8.508076070976946e-04
1.35200e+00	1.311541143392235e-03
1.36000e+00	1.781679230719782e-03
1.36800e+00	2.266368973577404e-03
1.37600e+00	2.760945336366471e-03
1.38400e+00	3.262731015395245e-03
1.39200e+00	3.764294052413890e-03
1.40000e+00	4.259555540066706e-03
1.40800e+00	4.749739850775460e-03
1.41600e+00	5.234815236411708e-03
1.42400e+00	5.711915452708941e-03
1.43200e+00	6.180500676922732e-03
1.44000e+00	6.637117338511222e-03
1.44800e+00	7.076108764643560e-03
1.45600e+00	7.502141536547866e-03
1.46400e+00	7.917004080509172e-03
1.47200e+00	8.311980713333231e-03
1.48000e+00	8.681872207540740e-03
1.48800e+00	9.022265285595431e-03
1.49600e+00	9.327871123924979e-03
1.50400e+00	9.601959791961814e-03
1.51200e+00	9.849953901311702e-03
1.52000e+00	1.006497040854904e-02
1.52800e+00	1.024513798163849e-02
1.53600e+00	1.039829532492358e-02
1.54400e+00	1.052824051929977e-02
1.55200e+00	1.064404191428707e-02
1.56000e+00	1.075253003457616e-02
1.56800e+00	1.084915994865942e-02
1.57600e+00	1.092980727257611e-02
1.58400e+00	1.099613172832254e-02
1.59200e+00	1.104694099183038e-02
1.60000e+00	1.108063545203130e-02
1.60800e+00	1.109758367189730e-02
1.61600e+00	1.109071371218120e-02
1.62400e+00	1.105802532276672e-02
1.63200e+00	1.100278257621417e-02
1.64000e+00	1.092615709315263e-02
1.64800e+00	1.083740477681308e-02
1.65600e+00	1.074263868999108e-02
1.66400e+00	1.063969280557708e-02
1.67200e+00	1.052884801510564e-02
1.68000e+00	1.040916232889754e-02
1.68800e+00	1.027953643343106e-02
1.69600e+00	1.014563141658091e-02
1.70400e+00	1.001389238429583e-02
1.71200e+00	9.882888025833961e-03
1.72000e+00	9.753876124359418e-03
1.72800e+00	9.633331073023246e-03
1.73600e+00	9.524995787597940e-03
1.74400e+00	9.435735376311222e-03
1.75200e+00	9.370324194298120e-03
1.76000e+00	9.326776523943352e-03
1.76800e+00	9.303000307653008e-03
1.77600e+00	9.298909450376657e-03
1.78400e+00	9.313426328884388e-03
1.79200e+00	9.344695761973096e-03
1.80000e+00	9.391561526824500e-03
1.80800e+00	9.450831351983137e-03
1.81600e+00	9.520452114871316e-03
1.82400e+00	9.600484155460786e-03
1.83200e+00	9.690363910864051e-03
1.84000e+00	9.790611337595543e-03
1.84800e+00	9.901637726489377e-03
1.85600e+00	1.002154876502960e-02
1.86400e+00	1.014884644394465e-02
1.87200e+00	1.028362028179326e-02
1.88000e+00	1.042462397267682e-02
1.88800e+00	1.057169648780694e-02
1.89600e+00	1.072544367870847e-02
1.90400e+00	1.088174239717457e-02
1.91200e+00	1.103859967480291e-02
1.92000e+00	1.119740363214015e-02
1.92800e+00	1.135799606307687e-02
1.93600e+00	1.152305971485763e-02
1.94400e+00	1.169403621637645e-02
1.95200e+00	1.186775818525304e-02
1.96000e+00	1.204164512510553e-02
1.96800e+00	1.221433932299256e-02
1.97600e+00	1.238365701769901e-02
1.98400e+00	1.254883308622996e-02
1.99200e+00	1.270956955605512e-02
2.00000e+00	1.286207465111560e-02
2.00800e+00	1.300507518054730e-02
2.01600e+00	1.313858408525036e-02
2.02400e+00	1.326137129850763e-02
2.03200e+00	1.337775191359551e-02
2.04000e+00	1.348999245396483e-02
2.04800e+00	1.359507094846216e-02
2.05600e+00	1.369174230676667e-02
2.06400e+00	1.377774964613582e-02
2.07200e+00	1.385096323914603e-02
2.08000e+00	1.391407147232391e-02
2.08800e+00	1.397022101996952e-02
2.09600e+00	1.401764673487955e-02
2.10400e+00	1.405651711997105e-02
2.11200e+00	1.408992836250913e-02
2.12000e+00	1.411928002723582e-02
2.12800e+00	1.414884237285824e-02
2.13600e+00	1.418121755543621e-02
2.14400e+00	1.421444828462085e-02
2.15200e+00	1.424700714482168e-02
2.16000e+00	1.427769821037133e-02
2.16800e+00	1.430489109938648e-02
2.17600e+00	1.432824161971863e-02
2.18400e+00	1.434764440525178e-02
2.19200e+00	1.436061608476623e-02
2.20000e+00	1.436613151296329e-02
2.20800e+00	1.436419130852955e-02
2.21600e+00	1.435367922984427e-02
2.22400e+00	1.433685373662845e-02
2.23200e+00	1.431531076296042e-02
2.24000e+00	1.428591767434530e-02
2.24800e+00	1.424666075241632e-02
2.25600e+00	1.419764104595360e-02
2.26400e+00	1.413739986546258e-02
2.27200e+00	1.406703125838328e-02
2.28000e+00	1.398914774922452e-02
2.28800e+00	1.389896522774970e-02
2.29600e+00	1.379452405728911e-02
2.30400e+00	1.368046656020114e-02
2.31200e+00	1.355904027249817e-02
