# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	9.361324458249606e-03
1.28000e-02	8.770584890361989e-03
2.88000e-02	8.108607592405342e-03
4.48000e-02	7.412626424248113e-03
6.08000e-02	6.681577517447059e-03
7.68000e-02	5.933998317173526e-03
9.28000e-02	5.179642586931839e-03
1.08800e-01	4.413572967361703e-03
1.24800e-01	3.637149799556405e-03
1.40800e-01	2.840781901586830e-03
1.56800e-01	2.019503423786027e-03
1.72800e-01	1.187006072678371e-03
1.88800e-01	3.549836169131326e-04
2.04800e-01	-4.711335904241974e-04
2.20800e-01	-1.282482235222762e-03
2.36800e-01	-2.074088256823209e-03
2.52800e-01	-2.843274175824605e-03
2.68800e-01	-3.574512297146097e-03
2.84800e-01	-4.261864455569423e-03
3.00800e-01	-4.905116648243405e-03
3.16800e-01	-5.499970815738506e-03
3.32800e-01	-6.061820580535555e-03
3.48800e-01	-6.598446273647929e-03
3.64800e-01	-7.100030614963148e-03
3.80800e-01	-7.563111763082121e-03
3.96800e-01	-7.978709017261739e-03
4.12800e-01	-8.339455278448149e-03
4.28800e-01	-8.655563883008546e-03
4.44800e-01	-8.937936538578968e-03
4.60800e-01	-9.183071800467565e-03
4.76800e-01	-9.393494688671594e-03
4.92800e-01	-9.578272873427792e-03
5.08800e-01	-9.741483472221670e-03
5.24800e-01	-9.898307644818426e-03
5.40800e-01	-1.005699365795967e-02
5.56800e-01	-1.021236526698484e-02
5.72800e-01	-1.036158734215207e-02
5.88800e-01	-1.049728357613926e-02
6.04800e-01	-1.061302599294745e-02
6.20800e-01	-1.071083714620443e-02
6.36800e-01	-1.079163296341257e-02
6.52800e-01	-1.085137580451001e-02
6.68800e-01	-1.088963331029612e-02
6.84800e-01	-1.090382455298156e-02
7.00800e-01	-1.088816299141126e-02
7.16800e-01	-1.085027406451909e-02
7.32800e-01	-1.079416827810824e-02
7.48800e-01	-1.070919904890885e-02
7.64800e-01	-1.058926491341463e-02
7.80800e-01	-1.043049861433096e-02
7.96800e-01	-1.022691401960738e-02
8.12800e-01	-9.983634261553772e-03
8.28800e-01	-9.709047701650698e-03
8.44800e-01	-9.392923876221477e-03
8.60800e-01	-9.032589291488461e-03
8.76800e-01	-8.640107925809206e-03
8.92800e-01	-8.221431138972538e-03
9.08800e-01	-7.790377413784936e-03
9.24800e-01	-7.357426278960741e-03
9.40800e-01	-6.915885321313690e-03
9.56800e-01	-6.459640367875065e-03
9.72800e-01	-5.991447865184726e-03
9.88800e-01	-5.509726940132175e-03
1.00480e+00	-5.012063732104891e-03
1.02080e+00	-4.499054489025905e-03
1.03680e+00	-3.960166075590609e-03
1.05280e+00	-3.392443137596531e-03
1.06880e+00	-2.800962825659041e-03
1.08480e+00	-2.187717317672674e-03
1.10080e+00	-1.566568668184881e-03
1.11680e+00	-9.467337530395701e-04
1.13280e+00	-3.252716931081069e-04
1.14880e+00	2.971837060217685e-04
1.16480e+00	9.218501169383054e-04
1.18080e+00	1.550147760795717e-03
1.19680e+00	2.173608053986505e-03
1.21280e+00	2.782631874395495e-03
1.22880e+00	3.379076717925655e-03
1.24480e+00	3.960948967550225e-03
1.26080e+00	4.518635520213455e-03
1.27680e+00	5.046488708122656e-03
1.29280e+00	5.534507727220708e-03
1.30880e+00	5.975703151561320e-03
1.32480e+00	6.372773639652969e-03
1.34080e+00	6.728699634840563e-03
1.35680e+00	7.043498749024467e-03
1.37280e+00	7.318541084059259e-03
1.38880e+00	7.556776825373001e-03
1.40480e+00	7.760145025745053e-03
1.42080e+00	7.932913648211854e-03
1.43680e+00	8.078084575064447e-03
1.45280e+00	8.195711993019963e-03
1.46880e+00	8.286441080974899e-03
1.48480e+00	8.350399132934026e-03
1.50080e+00	8.387587960083005e-03
1.51680e+00	8.400039925266787e-03
1.53280e+00	8.389572115963756e-03
1.54880e+00	8.356014919656308e-03
1.56480e+00	8.300806253831667e-03
1.58080e+00	8.224750313236148e-03
1.59680e+00	8.127830154451000e-03
1.61280e+00	8.014961344991965e-03
1.62880e+00	7.888799153109669e-03
1.64480e+00	7.748456643626195e-03
1.66080e+00	7.594632636905170e-03
1.67680e+00	7.425009153659196e-03
1.69280e+00	7.238591867471457e-03
1.70880e+00	7.039127546284070e-03
1.72480e+00	6.829736219649231e-03
1.74080e+00	6.612389696550754e-03
1.75680e+00	6.389783110917741e-03
1.77280e+00	6.163132786172670e-03
1.78880e+00	5.933225509500863e-03
1.80480e+00	5.704113581180651e-03
1.82080e+00	5.477335742159244e-03
1.83680e+00	5.253422137327957e-03
1.85280e+00	5.033990439528855e-03
1.86880e+00	4.815002039973115e-03
1.88480e+00	4.594676662477167e-03
1.90080e+00	4.375997361950130e-03
1.91680e+00	4.160107558635628e-03
1.93280e+00	3.950182743595956e-03
1.94880e+00	3.748653372878825e-03
1.96480e+00	3.552792488611723e-03
1.98080e+00	3.359890364693096e-03
1.99680e+00	3.170640083503234e-03
2.01280e+00	2.984204367970966e-03
