# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.70400e+00	3.827320498568239e-03
1.71200e+00	3.869772660397851e-03
1.72000e+00	3.906884784179109e-03
1.72800e+00	3.940007408429224e-03
1.73600e+00	3.970101079824971e-03
1.74400e+00	3.997750136909687e-03
1.75200e+00	4.023924512548934e-03
1.76000e+00	4.048488178752720e-03
1.76800e+00	4.071176328822170e-03
1.77600e+00	4.093696200499437e-03
1.78400e+00	4.116283638850558e-03
1.79200e+00	4.138837232847115e-03
1.80000e+00	4.161980056491260e-03
1.80800e+00	4.182713021112444e-03
1.81600e+00	4.199530215563163e-03
1.82400e+00	4.214004085445078e-03
1.83200e+00	4.226539669678404e-03
1.84000e+00	4.238927245418370e-03
1.84800e+00	4.252487829281059e-03
1.85600e+00	4.265195247458936e-03
1.86400e+00	4.275090330497611e-03
1.87200e+00	4.282413002678306e-03
1.88000e+00	4.286408292490375e-03
1.88800e+00	4.285839265641612e-03
1.89600e+00	4.280253781776691e-03
1.90400e+00	4.266842633684096e-03
1.91200e+00	4.244344920917912e-03
1.92000e+00	4.213633570551324e-03
1.92800e+00	4.174937292932463e-03
1.93600e+00	4.130471142440919e-03
1.94400e+00	4.081871339915172e-03
1.95200e+00	4.028212106126090e-03
1.96000e+00	3.969175345081371e-03
1.96800e+00	3.905077644007989e-03
1.97600e+00	3.835631825487707e-03
1.98400e+00	3.762066026449287e-03
1.99200e+00	3.686243159427847e-03
2.00000e+00	3.606560362250973e-03
2.00800e+00	3.522604648745544e-03
2.01600e+00	3.437003506843264e-03
2.02400e+00	3.351174323382673e-03
2.03200e+00	3.267287056121648e-03
2.04000e+00	3.187333618200647e-03
2.04800e+00	3.110018414930824e-03
2.05600e+00	3.033865840140035e-03
2.06400e+00	2.960367480832767e-03
2.07200e+00	2.889497542202585e-03
2.08000e+00	2.820061625546402e-03
2.08800e+00	2.751911923923688e-03
2.09600e+00	2.681755471204279e-03
2.10400e+00	2.607944745769485e-03
2.11200e+00	2.532139350108766e-03
2.12000e+00	2.454963617661641e-03
2.12800e+00	2.378475916822448e-03
2.13600e+00	2.304764541442554e-03
2.14400e+00	2.232156586134992e-03
2.15200e+00	2.159427859219299e-03
2.16000e+00	2.088586603732505e-03
2.16800e+00	2.019246082437674e-03
2.17600e+00	1.951973890209893e-03
2.18400e+00	1.888943226151355e-03
2.19200e+00	1.824541711422529e-03
2.20000e+00	1.756154324296768e-03
2.20800e+00	1.688111577094835e-03
2.21600e+00	1.622227522153392e-03
2.22400e+00	1.562479542853846e-03
2.23200e+00	1.512200776794312e-03
2.24000e+00	1.467783709599364e-03
2.24800e+00	1.425334786746727e-03
2.25600e+00	1.386639707588397e-03
2.26400e+00	1.351106577573919e-03
2.27200e+00	1.315526678360239e-03
2.28000e+00	1.278651856179102e-03
2.28800e+00	1.234891273553030e-03
2.29600e+00	1.181360015362064e-03
2.30400e+00	1.120444707025816e-03
2.31200e+00	1.053627794892886e-03
2.32000e+00	9.841177585621452e-04
2.32800e+00	9.147463033196728e-04
2.33600e+00	8.451123260529167e-04
2.34400e+00	7.752231743337344e-04
2.35200e+00	7.069587870828809e-04
2.36000e+00	6.408272497428843e-04
2.36800e+00	5.781273299008987e-04
2.37600e+00	5.213740205328479e-04
2.38400e+00	4.680003671218348e-04
2.39200e+00	4.167695116190562e-04
2.40000e+00	3.720400479664299e-04
2.40800e+00	3.364505584864891e-04
2.41600e+00	3.116540137188377e-04
2.42400e+00	3.001499859186828e-04
2.43200e+00	3.003017961360553e-04
2.44000e+00	3.091521966062574e-04
2.44800e+00	3.309019719008082e-04
2.45600e+00	3.668980002220489e-04
2.46400e+00	4.126018838886284e-04
2.47200e+00	4.658154138250936e-04
2.48000e+00	5.216450852346223e-04
2.48800e+00	5.762680658405007e-04
2.49600e+00	6.323914015794764e-04
2.50400e+00	6.926558827037739e-04
2.51200e+00	7.557332944004389e-04
2.52000e+00	8.221231937662754e-04
2.52800e+00	8.933049897551199e-04
2.53600e+00	9.694042374792136e-04
2.54400e+00	1.054721403745984e-03
2.55200e+00	1.150787980713438e-03
2.56000e+00	1.255511136336927e-03
2.56800e+00	1.367867263499968e-03
2.57600e+00	1.483219588245929e-03
2.58400e+00	1.598269112347935e-03
2.59200e+00	1.713827177794991e-03
2.60000e+00	1.829651930550390e-03
2.60800e+00	1.945480665819642e-03
2.61600e+00	2.061481291533902e-03
2.62400e+00	2.174998775100375e-03
2.63200e+00	2.282745788279308e-03
2.64000e+00	2.385854212298283e-03
2.64800e+00	2.484088286220201e-03
2.65600e+00	2.573651541180347e-03
2.66400e+00	2.652265765875009e-03
2.67200e+00	2.716822117932429e-03
2.68000e+00	2.764759807414223e-03
2.68800e+00	2.797185192058188e-03
2.69600e+00	2.815670623403710e-03
2.70400e+00	2.819007230076036e-03
2.71200e+00	2.807122293051429e-03
2.72000e+00	2.782080604021371e-03
2.72800e+00	2.745028892011558e-03
