# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	4.035975111986315e-03
8.00000e-03	4.055413104191481e-03
1.60000e-02	4.068724480600139e-03
2.40000e-02	4.074968680535037e-03
3.20000e-02	4.074872763426902e-03
4.00000e-02	4.068698062458869e-03
4.80000e-02	4.056809261443610e-03
5.60000e-02	4.039672713718370e-03
6.40000e-02	4.016499647676342e-03
7.20000e-02	3.986282824379312e-03
8.00000e-02	3.949709720067471e-03
8.80000e-02	3.906913293015808e-03
9.60000e-02	3.856751766946191e-03
1.04000e-01	3.798662736178392e-03
1.12000e-01	3.731613160064241e-03
1.20000e-01	3.654877091493512e-03
1.28000e-01	3.569146392548540e-03
1.36000e-01	3.475224279555162e-03
1.44000e-01	3.373111758448666e-03
1.52000e-01	3.263138136197103e-03
1.60000e-01	3.146188008926077e-03
1.68000e-01	3.022876684478462e-03
1.76000e-01	2.894239308295561e-03
1.84000e-01	2.761094199217246e-03
1.92000e-01	2.623512822542481e-03
2.00000e-01	2.481623692549937e-03
2.08000e-01	2.335745045804397e-03
2.16000e-01	2.186069186755857e-03
2.24000e-01	2.032917883337153e-03
2.32000e-01	1.876666497675892e-03
2.40000e-01	1.717251440884586e-03
2.48000e-01	1.554933497570052e-03
2.56000e-01	1.390102217320588e-03
2.64000e-01	1.223013078274962e-03
2.72000e-01	1.054633152829576e-03
2.80000e-01	8.855884625517808e-04
2.88000e-01	7.159688538399262e-04
2.96000e-01	5.460798720702541e-04
3.04000e-01	3.757900213822053e-04
3.12000e-01	2.051544036124855e-04
3.20000e-01	3.487988166902791e-05
3.28000e-01	-1.344140481149171e-04
3.36000e-01	-3.022629789799629e-04
3.44000e-01	-4.681451329122110e-04
3.52000e-01	-6.317071704174196e-04
3.60000e-01	-7.926499719058657e-04
3.68000e-01	-9.503666500684058e-04
3.76000e-01	-1.104558171780440e-03
3.84000e-01	-1.254975333799061e-03
3.92000e-01	-1.401307166642122e-03
4.00000e-01	-1.543940619320770e-03
4.08000e-01	-1.682921019090394e-03
4.16000e-01	-1.817954960678802e-03
4.24000e-01	-1.948986585265254e-03
4.32000e-01	-2.075324201210893e-03
4.40000e-01	-2.196610778647154e-03
4.48000e-01	-2.313213491623479e-03
4.56000e-01	-2.425312843494296e-03
4.64000e-01	-2.533305526037334e-03
4.72000e-01	-2.637596888010171e-03
4.80000e-01	-2.737941694047111e-03
4.88000e-01	-2.834170322403117e-03
4.96000e-01	-2.926675094246863e-03
5.04000e-01	-3.015394081339746e-03
5.12000e-01	-3.100472041890687e-03
5.20000e-01	-3.182306151709035e-03
5.28000e-01	-3.259845893617527e-03
5.36000e-01	-3.332661513726265e-03
5.44000e-01	-3.401434526424658e-03
5.52000e-01	-3.466370659389403e-03
5.60000e-01	-3.528402756731924e-03
5.68000e-01	-3.588167227727298e-03
5.76000e-01	-3.644909879413596e-03
5.84000e-01	-3.697988457309556e-03
5.92000e-01	-3.747362880456978e-03
6.00000e-01	-3.792657327257710e-03
