# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	1.035778640182316e-02
9.60000e-03	1.042938171012491e-02
2.56000e-02	1.045304005326341e-02
4.16000e-02	1.043590189775375e-02
5.76000e-02	1.038897322954971e-02
7.36000e-02	1.030670581551351e-02
8.96000e-02	1.018384772046286e-02
1.05600e-01	1.002453858036110e-02
1.21600e-01	9.828481971883482e-03
1.37600e-01	9.593530024584563e-03
1.53600e-01	9.320711769868041e-03
1.69600e-01	9.000517364615823e-03
1.85600e-01	8.630495505589291e-03
2.01600e-01	8.216685083018510e-03
2.17600e-01	7.762352643862486e-03
2.33600e-01	7.280728524711740e-03
2.49600e-01	6.781177063013137e-03
2.65600e-01	6.262354438775918e-03
2.81600e-01	5.725844252567326e-03
2.97600e-01	5.172273341674217e-03
3.13600e-01	4.601696228156623e-03
3.29600e-01	4.022192839221518e-03
3.45600e-01	3.443094418249229e-03
3.61600e-01	2.863156127050916e-03
3.77600e-01	2.284449609122645e-03
3.93600e-01	1.716846384617993e-03
4.09600e-01	1.166574562924328e-03
4.25600e-01	6.425945180064247e-04
4.41600e-01	1.518515247275388e-04
4.57600e-01	-3.073698084699598e-04
4.73600e-01	-7.376582711341173e-04
4.89600e-01	-1.136863318901349e-03
5.05600e-01	-1.504697802972160e-03
5.21600e-01	-1.844793095561746e-03
5.37600e-01	-2.159227919737384e-03
5.53600e-01	-2.451782824490282e-03
5.69600e-01	-2.725557971418913e-03
5.85600e-01	-2.979356770008709e-03
6.01600e-01	-3.211980413028822e-03
6.17600e-01	-3.424933975606726e-03
6.33600e-01	-3.618491837764817e-03
6.49600e-01	-3.792123676916438e-03
6.65600e-01	-3.946212353604366e-03
6.81600e-01	-4.078460834633860e-03
6.97600e-01	-4.188332154941072e-03
7.13600e-01	-4.277731331924921e-03
7.29600e-01	-4.347905876719968e-03
7.45600e-01	-4.402235835207980e-03
7.61600e-01	-4.443289692065224e-03
7.77600e-01	-4.471163483282694e-03
7.93600e-01	-4.486555673283746e-03
8.09600e-01	-4.490182130604303e-03
8.25600e-01	-4.482488126552954e-03
8.41600e-01	-4.465541744065129e-03
8.57600e-01	-4.441790320110646e-03
8.73600e-01	-4.411059874968360e-03
8.89600e-01	-4.373928213168459e-03
9.05600e-01	-4.333152441268871e-03
9.21600e-01	-4.290592236131567e-03
9.37600e-01	-4.248387487443259e-03
9.53600e-01	-4.208423095539857e-03
9.69600e-01	-4.170516349707012e-03
9.85600e-01	-4.134082810680913e-03
1.00160e+00	-4.100354520516373e-03
1.01760e+00	-4.069896343299123e-03
1.03360e+00	-4.041551681607658e-03
1.04960e+00	-4.014746282595571e-03
1.06560e+00	-3.988575065673163e-03
1.08160e+00	-3.962185249832907e-03
1.09760e+00	-3.936291852634684e-03
1.11360e+00	-3.911764359941371e-03
1.12960e+00	-3.887894619338251e-03
1.14560e+00	-3.864589796980832e-03
1.16160e+00	-3.842721899812101e-03
1.17760e+00	-3.822623265105842e-03
1.19360e+00	-3.805507224051083e-03
1.20960e+00	-3.792069997892138e-03
1.22560e+00	-3.781573098199563e-03
1.24160e+00	-3.773390403018622e-03
1.25760e+00	-3.767042976481483e-03
1.27360e+00	-3.761926520725666e-03
1.28960e+00	-3.757739127674014e-03
1.30560e+00	-3.754272712998477e-03
1.32160e+00	-3.750679238360899e-03
