# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	5.183140569728286e-03
2.40000e-03	5.211036700352264e-03
6.40000e-03	5.222109943725440e-03
1.04000e-02	5.215970497153046e-03
1.44000e-02	5.194168296529330e-03
1.84000e-02	5.156991760028797e-03
2.24000e-02	5.104909750522464e-03
2.64000e-02	5.039168324954612e-03
3.04000e-02	4.960424536455372e-03
3.44000e-02	4.869723616991718e-03
3.84000e-02	4.768584861496311e-03
4.24000e-02	4.656356673471165e-03
4.64000e-02	4.533074871719602e-03
5.04000e-02	4.400933013125908e-03
5.44000e-02	4.261355697844665e-03
5.84000e-02	4.115883639123592e-03
6.24000e-02	3.966216245405305e-03
6.64000e-02	3.811960474623147e-03
7.04000e-02	3.652476722582151e-03
7.44000e-02	3.489733192043666e-03
7.84000e-02	3.324391219321811e-03
8.24000e-02	3.155831334371797e-03
8.64000e-02	2.984322902817404e-03
9.04000e-02	2.807691156244304e-03
9.44000e-02	2.624994446305424e-03
9.84000e-02	2.438071582853427e-03
1.02400e-01	2.248010627501902e-03
1.06400e-01	2.056638532592765e-03
1.10400e-01	1.865884143753187e-03
1.14400e-01	1.675091730981716e-03
1.18400e-01	1.483825764646219e-03
1.22400e-01	1.294106306210538e-03
1.26400e-01	1.106085319771547e-03
1.30400e-01	9.204073725438691e-04
1.34400e-01	7.388497371618768e-04
1.38400e-01	5.574715941109182e-04
1.42400e-01	3.745673256489708e-04
1.46400e-01	1.933786373398717e-04
1.50400e-01	1.529179682244639e-05
1.54400e-01	-1.564926148140528e-04
1.58400e-01	-3.193957780690979e-04
1.62400e-01	-4.759843380799248e-04
1.66400e-01	-6.289289525893742e-04
1.70400e-01	-7.771190009162408e-04
1.74400e-01	-9.210775990053009e-04
1.78400e-01	-1.062797471118657e-03
1.82400e-01	-1.202969612906712e-03
1.86400e-01	-1.345537401569522e-03
1.90400e-01	-1.492362868517260e-03
1.94400e-01	-1.641814226183193e-03
1.98400e-01	-1.793000441714539e-03
2.02400e-01	-1.943116459850563e-03
2.06400e-01	-2.089944334094163e-03
2.10400e-01	-2.234011163948799e-03
2.14400e-01	-2.375326621816707e-03
2.18400e-01	-2.513047472181176e-03
2.22400e-01	-2.647083204731374e-03
2.26400e-01	-2.776095793665084e-03
2.30400e-01	-2.897999216123822e-03
2.34400e-01	-3.014388066675639e-03
2.38400e-01	-3.125821055048276e-03
2.42400e-01	-3.229218313450969e-03
2.46400e-01	-3.322752570253511e-03
2.50400e-01	-3.404761020745515e-03
2.54400e-01	-3.473376165491968e-03
2.58400e-01	-3.529757884800390e-03
2.62400e-01	-3.575796479005626e-03
2.66400e-01	-3.609291860550872e-03
2.70400e-01	-3.629689062602384e-03
2.74400e-01	-3.639719302241178e-03
2.78400e-01	-3.640772069248689e-03
2.82400e-01	-3.635883938658615e-03
2.86400e-01	-3.627406734470331e-03
2.90400e-01	-3.613937617325644e-03
2.94400e-01	-3.594161417847449e-03
2.98400e-01	-3.568840657414681e-03
3.02400e-01	-3.537746674713753e-03
3.06400e-01	-3.500308097394679e-03
3.10400e-01	-3.456658895700154e-03
3.14400e-01	-3.404516355856617e-03
3.18400e-01	-3.343223545991548e-03
3.22400e-01	-3.274010356084945e-03
3.26400e-01	-3.197457490330285e-03
3.30400e-01	-3.116520232936994e-03
3.34400e-01	-3.033238751712970e-03
3.38400e-01	-2.947124699298784e-03
3.42400e-01	-2.858394927930017e-03
3.46400e-01	-2.767025618547056e-03
3.50400e-01	-2.672868443605725e-03
3.54400e-01	-2.577707565960559e-03
3.58400e-01	-2.483617524888895e-03
3.62400e-01	-2.390171752841981e-03
3.66400e-01	-2.297751825462270e-03
3.70400e-01	-2.208546879158455e-03
3.74400e-01	-2.123882629040757e-03
3.78400e-01	-2.045825349713018e-03
3.82400e-01	-1.975927401503140e-03
3.86400e-01	-1.913650583972043e-03
3.90400e-01	-1.858303418239283e-03
