# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.92800e-01	-7.880794829431811e-03
8.00800e-01	-7.917306627662133e-03
8.08800e-01	-7.947368216260344e-03
8.16800e-01	-7.969188724570007e-03
8.24800e-01	-7.981815029274721e-03
8.32800e-01	-7.983637158687580e-03
8.40800e-01	-7.975600009322507e-03
8.48800e-01	-7.959586571194256e-03
8.56800e-01	-7.932645458066347e-03
8.64800e-01	-7.893718882445595e-03
8.72800e-01	-7.845877270129149e-03
8.80800e-01	-7.790614817150513e-03
8.88800e-01	-7.731024128030205e-03
8.96800e-01	-7.669627309429142e-03
9.04800e-01	-7.604568583655351e-03
9.12800e-01	-7.533936221126997e-03
9.20800e-01	-7.458906817252946e-03
9.28800e-01	-7.379288034166852e-03
9.36800e-01	-7.293795279259804e-03
9.44800e-01	-7.202206528331733e-03
9.52800e-01	-7.101462485570218e-03
9.60800e-01	-6.990315584368213e-03
9.68800e-01	-6.870397771387596e-03
9.76800e-01	-6.742652413177804e-03
9.84800e-01	-6.609886309756072e-03
9.92800e-01	-6.474318876471716e-03
1.00080e+00	-6.335595000441890e-03
1.00880e+00	-6.193877837489770e-03
1.01680e+00	-6.050019546873204e-03
1.02480e+00	-5.904217257062771e-03
1.03280e+00	-5.757956905243672e-03
1.04080e+00	-5.613376065901997e-03
1.04880e+00	-5.469208754335135e-03
1.05680e+00	-5.325195624911765e-03
1.06480e+00	-5.184291474580647e-03
1.07280e+00	-5.048280486765029e-03
1.08080e+00	-4.919060944983357e-03
1.08880e+00	-4.798580881371688e-03
1.09680e+00	-4.685883540459393e-03
1.10480e+00	-4.579476033828953e-03
1.11280e+00	-4.481302716849692e-03
1.12080e+00	-4.391838273109779e-03
1.12880e+00	-4.309081343867168e-03
1.13680e+00	-4.232167789232954e-03
1.14480e+00	-4.158371703986712e-03
1.15280e+00	-4.085825258252716e-03
1.16080e+00	-4.015933631644228e-03
1.16880e+00	-3.949794018041488e-03
1.17680e+00	-3.887497756534870e-03
1.18480e+00	-3.829763981952037e-03
1.19280e+00	-3.776647158336823e-03
1.20080e+00	-3.727858779970244e-03
1.20880e+00	-3.685375734759393e-03
1.21680e+00	-3.649551562087816e-03
1.22480e+00	-3.619822973258556e-03
1.23280e+00	-3.596376643636597e-03
1.24080e+00	-3.575983274076870e-03
1.24880e+00	-3.556793040390610e-03
1.25680e+00	-3.540059158467195e-03
1.26480e+00	-3.525954704280678e-03
1.27280e+00	-3.515691433526668e-03
1.28080e+00	-3.510212405940003e-03
1.28880e+00	-3.507398946677976e-03
1.29680e+00	-3.505063204983215e-03
1.30480e+00	-3.503523783191859e-03
1.31280e+00	-3.502083581065124e-03
1.32080e+00	-3.499005861574749e-03
1.32880e+00	-3.493438706708383e-03
1.33680e+00	-3.482577983495460e-03
1.34480e+00	-3.464897817037757e-03
1.35280e+00	-3.441196870495291e-03
1.36080e+00	-3.411867812397820e-03
1.36880e+00	-3.378278446144337e-03
1.37680e+00	-3.341584298992112e-03
1.38480e+00	-3.301380261241099e-03
1.39280e+00	-3.257546350686066e-03
1.40080e+00	-3.210730766500271e-03
1.40880e+00	-3.160990796937673e-03
1.41680e+00	-3.109028303323448e-03
1.42480e+00	-3.056073336471667e-03
1.43280e+00	-3.000881606933195e-03
1.44080e+00	-2.943015597076077e-03
1.44880e+00	-2.884443924274152e-03
1.45680e+00	-2.826269586209000e-03
1.46480e+00	-2.769822472097708e-03
1.47280e+00	-2.716545003974255e-03
1.48080e+00	-2.665524120979564e-03
1.48880e+00	-2.615597563565340e-03
1.49680e+00	-2.568374415415473e-03
1.50480e+00	-2.524099817278862e-03
1.51280e+00	-2.481666557764902e-03
1.52080e+00	-2.440925397725493e-03
1.52880e+00	-2.399170816145318e-03
1.53680e+00	-2.354994551650789e-03
1.54480e+00	-2.309963370154291e-03
1.55280e+00	-2.264864014245453e-03
1.56080e+00	-2.221212127697071e-03
1.56880e+00	-2.180690606275273e-03
1.57680e+00	-2.142267017740624e-03
1.58480e+00	-2.105123030782289e-03
1.59280e+00	-2.071178808691523e-03
1.60080e+00	-2.040343507178037e-03
1.60880e+00	-2.012925037811998e-03
1.61680e+00	-1.990507237074620e-03
1.62480e+00	-1.968596341699943e-03
1.63280e+00	-1.945022133757806e-03
1.64080e+00	-1.923110590693869e-03
1.64880e+00	-1.904227375829790e-03
1.65680e+00	-1.891317423082069e-03
1.66480e+00	-1.886893690038855e-03
1.67280e+00	-1.888077337546406e-03
1.68080e+00	-1.891714004708848e-03
1.68880e+00	-1.899267298185982e-03
1.69680e+00	-1.910294913383364e-03
1.70480e+00	-1.922089199178799e-03
1.71280e+00	-1.933537685517861e-03
1.72080e+00	-1.940184240280155e-03
1.72880e+00	-1.939632661408047e-03
1.73680e+00	-1.933773454339067e-03
1.74480e+00	-1.923836880177679e-03
1.75280e+00	-1.912074996863592e-03
1.76080e+00	-1.900594307106808e-03
1.76880e+00	-1.889190205293297e-03
1.77680e+00	-1.877867242565246e-03
1.78480e+00	-1.868313296187321e-03
1.79280e+00	-1.861044136353254e-03
1.80080e+00	-1.856861638670551e-03
1.80880e+00	-1.857571245478492e-03
1.81680e+00	-1.861059116344763e-03
1.82480e+00	-1.866193363609313e-03
1.83280e+00	-1.876369411901870e-03
1.84080e+00	-1.893661503505772e-03
1.84880e+00	-1.919083643997583e-03
1.85680e+00	-1.954510612970559e-03
1.86480e+00	-1.998665670351440e-03
1.87280e+00	-2.049122814111122e-03
1.88080e+00	-2.109526915160078e-03
1.88880e+00	-2.181127742152202e-03
1.89680e+00	-2.260083157936035e-03
1.90480e+00	-2.344531068322059e-03
1.91280e+00	-2.430479201426426e-03
1.92080e+00	-2.514746050344651e-03
1.92880e+00	-2.599650447008227e-03
1.93680e+00	-2.687530209117428e-03
1.94480e+00	-2.777103136666172e-03
1.95280e+00	-2.868706494819605e-03
1.96080e+00	-2.963822765823812e-03
1.96880e+00	-3.062698482941163e-03
1.97680e+00	-3.169050733431612e-03
1.98480e+00	-3.284326616089303e-03
1.99280e+00	-3.406665788317292e-03
2.00080e+00	-3.535049173881398e-03
2.00880e+00	-3.665856784625436e-03
2.01680e+00	-3.796396652057663e-03
2.02480e+00	-3.927153792300898e-03
2.03280e+00	-4.057877456339501e-03
2.04080e+00	-4.188000528662800e-03
2.04880e+00	-4.317456126190277e-03
2.05680e+00	-4.444254469593194e-03
2.06480e+00	-4.565800076596059e-03
2.07280e+00	-4.683151109121615e-03
2.08080e+00	-4.796298965515006e-03
2.08880e+00	-4.902014947880355e-03
2.09680e+00	-4.998318496404205e-03
2.10480e+00	-5.082950834247416e-03
2.11280e+00	-5.153834607206659e-03
2.12080e+00	-5.211860317519665e-03
2.12880e+00	-5.258486833630294e-03
2.13680e+00	-5.292156407029124e-03
2.14480e+00	-5.312493596643234e-03
2.15280e+00	-5.321653463018599e-03
2.16080e+00	-5.320804544908132e-03
2.16880e+00	-5.312156297848702e-03
2.17680e+00	-5.297519970294554e-03
2.18480e+00	-5.275974952333558e-03
2.19280e+00	-5.246581780059824e-03
2.20080e+00	-5.210215302159933e-03
2.20880e+00	-5.166935205668259e-03
2.21680e+00	-5.116206119275560e-03
2.22480e+00	-5.058110111807925e-03
2.23280e+00	-4.991001042186856e-03
2.24080e+00	-4.914352515274334e-03
2.24880e+00	-4.829299616945139e-03
2.25680e+00	-4.736557240215360e-03
2.26480e+00	-4.638096703707586e-03
2.27280e+00	-4.535442465084074e-03
2.28080e+00	-4.428546903404538e-03
2.28880e+00	-4.317713457364565e-03
2.29680e+00	-4.203438653869274e-03
2.30480e+00	-4.085945599098511e-03
2.31280e+00	-3.966373997706172e-03
2.32080e+00	-3.846174547729877e-03
2.32880e+00	-3.724953285702029e-03
2.33680e+00	-3.602847638932889e-03
2.34480e+00	-3.481641001429720e-03
2.35280e+00	-3.362484231831263e-03
2.36080e+00	-3.246635174013001e-03
2.36880e+00	-3.135283804417016e-03
2.37680e+00	-3.028116286269686e-03
2.38480e+00	-2.924518945597101e-03
2.39280e+00	-2.825469227587737e-03
2.40080e+00	-2.731311388044649e-03
2.40880e+00	-2.641063759013223e-03
2.41680e+00	-2.554264046913229e-03
2.42480e+00	-2.469869779291076e-03
2.43280e+00	-2.387059479429281e-03
2.44080e+00	-2.306463142818902e-03
2.44880e+00	-2.228703357622703e-03
2.45680e+00	-2.153474598017136e-03
2.46480e+00	-2.080894237812029e-03
2.47280e+00	-2.011334033916294e-03
2.48080e+00	-1.944846519613463e-03
2.48880e+00	-1.882429865246629e-03
2.49680e+00	-1.824463391648231e-03
2.50480e+00	-1.770465141471535e-03
2.51280e+00	-1.720195247912610e-03
2.52080e+00	-1.672651480605213e-03
2.52880e+00	-1.627095404724408e-03
2.53680e+00	-1.583716610696558e-03
2.54480e+00	-1.542483407317303e-03
2.55280e+00	-1.503259632271600e-03
2.56080e+00	-1.466061913679872e-03
2.56880e+00	-1.430329942889023e-03
2.57680e+00	-1.395322442237801e-03
2.58480e+00	-1.361395722222597e-03
2.59280e+00	-1.328564971654111e-03
2.60080e+00	-1.295900254339825e-03
2.60880e+00	-1.262849611171500e-03
2.61680e+00	-1.228702806758281e-03
2.62480e+00	-1.192824989689075e-03
2.63280e+00	-1.155520628800062e-03
2.64080e+00	-1.117218395996553e-03
2.64880e+00	-1.077485050621988e-03
2.65680e+00	-1.036260815546706e-03
2.66480e+00	-9.940755347300888e-04
2.67280e+00	-9.511707377550269e-04
2.68080e+00	-9.082975937968157e-04
2.68880e+00	-8.659645832629738e-04
2.69680e+00	-8.238444355677066e-04
2.70480e+00	-7.817083241741556e-04
2.71280e+00	-7.395109086597688e-04
2.72080e+00	-6.970618682898707e-04
2.72880e+00	-6.544308555699470e-04
2.73680e+00	-6.117501366404298e-04
2.74480e+00	-5.685413233593332e-04
2.75280e+00	-5.247628619712711e-04
2.76080e+00	-4.805510530884799e-04
2.76880e+00	-4.358225594174277e-04
2.77680e+00	-3.914970843821572e-04
2.78480e+00	-3.480921193265346e-04
2.79280e+00	-3.052123318087434e-04
2.80080e+00	-2.627819729946078e-04
2.80880e+00	-2.204260692166513e-04
2.81680e+00	-1.778426810153473e-04
2.82480e+00	-1.356372687643732e-04
2.83280e+00	-9.443654550886653e-05
2.84080e+00	-5.411009990846364e-05
2.84880e+00	-1.484306787586892e-05
2.85680e+00	2.287267186393411e-05
2.86480e+00	5.881577947017434e-05
2.87280e+00	9.214337313327699e-05
2.88080e+00	1.224027480823924e-04
2.88880e+00	1.498747672253425e-04
2.89680e+00	1.746951201045887e-04
2.90480e+00	1.972949699601728e-04
2.91280e+00	2.180667931599836e-04
2.92080e+00	2.368483994930354e-04
2.92880e+00	2.535588072790138e-04
2.93680e+00	2.684910683633139e-04
2.94480e+00	2.816817176553785e-04
2.95280e+00	2.933145992207419e-04
2.96080e+00	3.038062903924174e-04
2.96880e+00	3.126271824361253e-04
2.97680e+00	3.195316910958176e-04
2.98480e+00	3.252975909960134e-04
2.99280e+00	3.303778313932416e-04
3.00080e+00	3.351543732299859e-04
3.00880e+00	3.401499136063597e-04
3.01680e+00	3.450295716939046e-04
3.02480e+00	3.492856819497180e-04
3.03280e+00	3.537227405807633e-04
3.04080e+00	3.585612613644759e-04
3.04880e+00	3.631785417967163e-04
3.05680e+00	3.674051304815739e-04
3.06480e+00	3.701923289133187e-04
3.07280e+00	3.708943782404091e-04
3.08080e+00	3.702268795182451e-04
3.08880e+00	3.686896503423895e-04
3.09680e+00	3.665572481583955e-04
3.10480e+00	3.643806225988103e-04
3.11280e+00	3.620515721092779e-04
3.12080e+00	3.593601778958031e-04
3.12880e+00	3.574154278307205e-04
3.13680e+00	3.564733484117081e-04
3.14480e+00	3.563709329697783e-04
3.15280e+00	3.575048068623082e-04
3.16080e+00	3.582456621693321e-04
3.16880e+00	3.576102504460390e-04
3.17680e+00	3.569203386176487e-04
3.18480e+00	3.568618909739106e-04
3.19280e+00	3.578957271906228e-04
3.20080e+00	3.608038009246299e-04
3.20880e+00	3.647422840420011e-04
3.21680e+00	3.684134686638950e-04
3.22480e+00	3.732800337690910e-04
3.23280e+00	3.798203004347967e-04
3.24080e+00	3.862598105894684e-04
3.24880e+00	3.917772080422679e-04
3.25680e+00	3.947232543145291e-04
3.26480e+00	3.937744806810740e-04
3.27280e+00	3.901823584317477e-04
3.28080e+00	3.852630558496545e-04
3.28880e+00	3.784857967619929e-04
3.29680e+00	3.702620318927141e-04
3.30480e+00	3.616115219846321e-04
3.31280e+00	3.528785089111759e-04
3.32080e+00	3.464884017030364e-04
3.32880e+00	3.437583753989989e-04
3.33680e+00	3.438651145711426e-04
3.34480e+00	3.466959722882383e-04
3.35280e+00	3.510611307580495e-04
3.36080e+00	3.557330969249080e-04
3.36880e+00	3.621502435710792e-04
3.37680e+00	3.714156452535023e-04
3.38480e+00	3.823019643558224e-04
3.39280e+00	3.952242985225560e-04
3.40080e+00	4.099743271918691e-04
3.40880e+00	4.251397077349714e-04
3.41680e+00	4.447135342363370e-04
3.42480e+00	4.706872255023502e-04
3.43280e+00	4.999212330042152e-04
3.44080e+00	5.310118156074074e-04
3.44880e+00	5.615320663414975e-04
3.45680e+00	5.891987072398289e-04
3.46480e+00	6.164452707451524e-04
3.47280e+00	6.461317998889984e-04
3.48080e+00	6.763756974263680e-04
3.48880e+00	7.071802685769965e-04
3.49680e+00	7.413162741465556e-04
3.50480e+00	7.799139860099619e-04
3.51280e+00	8.269772161050518e-04
3.52080e+00	8.848408560309821e-04
3.52880e+00	9.514097697764746e-04
3.53680e+00	1.025054895398988e-03
3.54480e+00	1.104315534422997e-03
3.55280e+00	1.187350698081888e-03
3.56080e+00	1.273767316008312e-03
3.56880e+00	1.363352411243641e-03
3.57680e+00	1.453531826884957e-03
3.58480e+00	1.543203053548242e-03
3.59280e+00	1.632121686452468e-03
3.60080e+00	1.718913183071962e-03
3.60880e+00	1.805783101501236e-03
3.61680e+00	1.894166860008429e-03
3.62480e+00	1.980689726305744e-03
3.63280e+00	2.063175768528140e-03
3.64080e+00	2.141331579523445e-03
3.64880e+00	2.213406661168036e-03
3.65680e+00	2.280477516506262e-03
3.66480e+00	2.345048681413690e-03
3.67280e+00	2.402278805738694e-03
3.68080e+00	2.450214713399681e-03
3.68880e+00	2.493172129144350e-03
3.69680e+00	2.533078258800716e-03
3.70480e+00	2.574313006806289e-03
3.71280e+00	2.620374963438005e-03
3.72080e+00	2.668125909919868e-03
3.72880e+00	2.714350959097671e-03
3.73680e+00	2.760477328831200e-03
3.74480e+00	2.805893894445885e-03
3.75280e+00	2.848348874742162e-03
3.76080e+00	2.887185608800359e-03
3.76880e+00	2.917533144505831e-03
3.77680e+00	2.937244662124912e-03
3.78480e+00	2.948453314891976e-03
3.79280e+00	2.952296976773682e-03
3.80080e+00	2.952726000101446e-03
3.80880e+00	2.952765358436650e-03
3.81680e+00	2.951707519432962e-03
3.82480e+00	2.949627904852160e-03
3.83280e+00	2.947411908054155e-03
3.84080e+00	2.945115156118055e-03
3.84880e+00	2.944760710278041e-03
3.85680e+00	2.949252651178276e-03
3.86480e+00	2.956789856248557e-03
3.87280e+00	2.966934901060030e-03
3.88080e+00	2.983669010466869e-03
3.88880e+00	3.009367438435532e-03
3.89680e+00	3.046501494370630e-03
3.90480e+00	3.097575592839932e-03
3.91280e+00	3.161204605161364e-03
3.92080e+00	3.235195791573847e-03
3.92880e+00	3.321974557683186e-03
3.93680e+00	3.422096022055540e-03
3.94480e+00	3.532461981066159e-03
3.95280e+00	3.651491658856600e-03
3.96080e+00	3.775660375958443e-03
3.96880e+00	3.902271650672150e-03
3.97680e+00	4.032886157322632e-03
3.98480e+00	4.168925805317349e-03
3.99280e+00	4.309611334048873e-03
4.00080e+00	4.455240821803208e-03
4.00880e+00	4.606330369064516e-03
4.01680e+00	4.762650838333894e-03
4.02480e+00	4.926726031617214e-03
4.03280e+00	5.099208396964512e-03
4.04080e+00	5.278759906295970e-03
4.04880e+00	5.464804443390111e-03
4.05680e+00	5.653842815677602e-03
4.06480e+00	5.843524559812097e-03
4.07280e+00	6.034494189833056e-03
4.08080e+00	6.226518376170453e-03
4.08880e+00	6.419828424965728e-03
4.09680e+00	6.614702500851447e-03
4.10480e+00	6.808986984099179e-03
4.11280e+00	7.000253637482854e-03
4.12080e+00	7.188883678880082e-03
4.12880e+00	7.374321310396361e-03
4.13680e+00	7.554142016349901e-03
4.14480e+00	7.726893921191212e-03
4.15280e+00	7.890076350068021e-03
4.16080e+00	8.041925500660624e-03
4.16880e+00	8.183040398760576e-03
4.17680e+00	8.314102158654555e-03
4.18480e+00	8.435062795887767e-03
4.19280e+00	8.546198558787991e-03
4.20080e+00	8.648216162397384e-03
4.20880e+00	8.741574677911637e-03
