# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	4.933547625178098e-03
7.20000e-03	5.049661140504163e-03
1.52000e-02	5.152222828051613e-03
2.32000e-02	5.243186916080718e-03
3.12000e-02	5.329422596056319e-03
3.92000e-02	5.407598395357020e-03
4.72000e-02	5.478705771785222e-03
5.52000e-02	5.548176100054747e-03
6.32000e-02	5.617932651587365e-03
7.12000e-02	5.698043713510494e-03
7.92000e-02	5.793438223708085e-03
8.72000e-02	5.899635085516924e-03
9.52000e-02	6.013897307556092e-03
1.03200e-01	6.129608387101059e-03
1.11200e-01	6.241219865419462e-03
1.19200e-01	6.349490328192417e-03
1.27200e-01	6.454203625323715e-03
1.35200e-01	6.552383682932383e-03
1.43200e-01	6.643231770635124e-03
1.51200e-01	6.723786227086370e-03
1.59200e-01	6.789055478506276e-03
1.67200e-01	6.843131518357321e-03
1.75200e-01	6.887713458323661e-03
1.83200e-01	6.914887358802987e-03
1.91200e-01	6.919813484277531e-03
1.99200e-01	6.899038531530929e-03
2.07200e-01	6.847979784090869e-03
2.15200e-01	6.769342129958625e-03
2.23200e-01	6.668084886381454e-03
2.31200e-01	6.537431814863239e-03
2.39200e-01	6.375195862235748e-03
2.47200e-01	6.189157808913616e-03
2.55200e-01	5.983270576274930e-03
2.63200e-01	5.765394438552487e-03
2.71200e-01	5.541952696132689e-03
2.79200e-01	5.308768477916620e-03
2.87200e-01	5.061529231514834e-03
2.95200e-01	4.803271699107055e-03
3.03200e-01	4.533781384297821e-03
3.11200e-01	4.250231522436801e-03
3.19200e-01	3.952307395891510e-03
3.27200e-01	3.632986590499703e-03
3.35200e-01	3.289563922770494e-03
3.43200e-01	2.926093352007920e-03
3.51200e-01	2.545037691119306e-03
3.59200e-01	2.153340685055159e-03
3.67200e-01	1.756430869504334e-03
3.75200e-01	1.353815224491876e-03
3.83200e-01	9.462354061601383e-04
3.91200e-01	5.356113258371605e-04
3.99200e-01	1.225883113983397e-04
4.07200e-01	-2.890510780046351e-04
4.15200e-01	-6.941755754882934e-04
4.23200e-01	-1.095006294355507e-03
4.31200e-01	-1.491671520077027e-03
4.39200e-01	-1.877431515484247e-03
4.47200e-01	-2.248061399810654e-03
4.55200e-01	-2.599246049883156e-03
4.63200e-01	-2.926642541500718e-03
4.71200e-01	-3.231927660777331e-03
4.79200e-01	-3.518091763747379e-03
4.87200e-01	-3.780977178863536e-03
4.95200e-01	-4.019290950218583e-03
5.03200e-01	-4.237590108407531e-03
5.11200e-01	-4.438092476262739e-03
5.19200e-01	-4.625771116301265e-03
5.27200e-01	-4.804504695526047e-03
5.35200e-01	-4.971619625697194e-03
5.43200e-01	-5.124544901207666e-03
5.51200e-01	-5.264613269375509e-03
5.59200e-01	-5.391332828099542e-03
5.67200e-01	-5.503370797967108e-03
5.75200e-01	-5.600732587567387e-03
5.83200e-01	-5.679135980536524e-03
5.91200e-01	-5.737139041614178e-03
5.99200e-01	-5.776907736314357e-03
6.07200e-01	-5.799469674204978e-03
6.15200e-01	-5.809710171908333e-03
6.23200e-01	-5.811115812527894e-03
6.31200e-01	-5.802762592882000e-03
6.39200e-01	-5.784866722947800e-03
6.47200e-01	-5.757742577339803e-03
6.55200e-01	-5.721195328009425e-03
6.63200e-01	-5.678080231995761e-03
6.71200e-01	-5.631955198080931e-03
6.79200e-01	-5.581497105279431e-03
6.87200e-01	-5.526957097825148e-03
6.95200e-01	-5.472469407474497e-03
7.03200e-01	-5.420480397957268e-03
7.11200e-01	-5.374569409475066e-03
7.19200e-01	-5.337666018084592e-03
7.27200e-01	-5.308487620820227e-03
7.35200e-01	-5.285380329983481e-03
7.43200e-01	-5.269682550224171e-03
7.51200e-01	-5.261383131694827e-03
7.59200e-01	-5.258631864649328e-03
