# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.35280e+00	-1.756512829406318e-03
3.36080e+00	-1.915568020105573e-03
3.36880e+00	-2.061079091116927e-03
3.37680e+00	-2.189081476337980e-03
3.38480e+00	-2.295932122576975e-03
3.39280e+00	-2.383444841410912e-03
3.40080e+00	-2.454372411181593e-03
3.40880e+00	-2.505993528032040e-03
3.41680e+00	-2.537814142010911e-03
3.42480e+00	-2.553612829278065e-03
3.43280e+00	-2.555366350839622e-03
3.44080e+00	-2.547434703078406e-03
3.44880e+00	-2.533141080419476e-03
3.45680e+00	-2.510746945205959e-03
3.46480e+00	-2.478714567290796e-03
3.47280e+00	-2.437970815072448e-03
3.48080e+00	-2.388207678062328e-03
3.48880e+00	-2.329018156157730e-03
3.49680e+00	-2.260826183349907e-03
3.50480e+00	-2.180778591661841e-03
3.51280e+00	-2.088268452018719e-03
3.52080e+00	-1.984904079894896e-03
3.52880e+00	-1.871366943101190e-03
3.53680e+00	-1.752026379980952e-03
3.54480e+00	-1.629776732320184e-03
3.55280e+00	-1.503847554515331e-03
3.56080e+00	-1.374583086179073e-03
3.56880e+00	-1.241570273810039e-03
3.57680e+00	-1.104443707755348e-03
3.58480e+00	-9.659531478004748e-04
3.59280e+00	-8.291114078147671e-04
3.60080e+00	-6.936614297203390e-04
3.60880e+00	-5.604602725671968e-04
3.61680e+00	-4.323706807821808e-04
3.62480e+00	-3.111209184532541e-04
3.63280e+00	-1.998686305680048e-04
3.64080e+00	-1.007471615382158e-04
3.64880e+00	-1.314056507573052e-05
3.65680e+00	6.358183671738150e-05
3.66480e+00	1.296513403941542e-04
3.67280e+00	1.854936142493317e-04
3.68080e+00	2.316750697152770e-04
3.68880e+00	2.686208314305367e-04
