# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	1.026813779817085e-02
8.80000e-03	1.040541919536492e-02
1.68000e-02	1.052319216487561e-02
2.48000e-02	1.062763917085498e-02
3.28000e-02	1.071724413837938e-02
4.08000e-02	1.079404107770986e-02
4.88000e-02	1.086175947297298e-02
5.68000e-02	1.092149139221943e-02
6.48000e-02	1.098262722312825e-02
7.28000e-02	1.104899726208192e-02
8.08000e-02	1.111740545888761e-02
8.88000e-02	1.118680012544107e-02
9.68000e-02	1.124861955733302e-02
1.04800e-01	1.129708530284330e-02
1.12800e-01	1.133475726773469e-02
1.20800e-01	1.136197713221370e-02
1.28800e-01	1.137925717673232e-02
1.36800e-01	1.138783926752202e-02
1.44800e-01	1.138301189332517e-02
1.52800e-01	1.135885097208677e-02
1.60800e-01	1.131821548577785e-02
1.68800e-01	1.126117632916785e-02
1.76800e-01	1.118090813630345e-02
1.84800e-01	1.107359710764877e-02
1.92800e-01	1.093345030827104e-02
2.00800e-01	1.075595827923673e-02
2.08800e-01	1.054394133940889e-02
2.16800e-01	1.030099459620286e-02
2.24800e-01	1.002571155812492e-02
2.32800e-01	9.718740989388411e-03
2.40800e-01	9.384398440380514e-03
2.48800e-01	9.025333980109358e-03
2.56800e-01	8.646649296475689e-03
2.64800e-01	8.252283439386826e-03
2.72800e-01	7.841496914045403e-03
2.80800e-01	7.413854313012538e-03
2.88800e-01	6.970613502920851e-03
2.96800e-01	6.512057323531763e-03
3.04800e-01	6.038951748968499e-03
3.12800e-01	5.552611420962309e-03
3.20800e-01	5.051323124625892e-03
3.28800e-01	4.535503156306332e-03
3.36800e-01	4.007027176893789e-03
3.44800e-01	3.466838575044442e-03
3.52800e-01	2.920036824928598e-03
3.60800e-01	2.369945800371104e-03
3.68800e-01	1.816158833940981e-03
3.76800e-01	1.259541325806900e-03
3.84800e-01	6.994557269353292e-04
3.92800e-01	1.357084886401179e-04
4.00800e-01	-4.282223192937083e-04
4.08800e-01	-9.888791026645828e-04
4.16800e-01	-1.545471006075557e-03
4.24800e-01	-2.096232225196100e-03
4.32800e-01	-2.638434626519207e-03
4.40800e-01	-3.170288337125357e-03
4.48800e-01	-3.688073617340470e-03
4.56800e-01	-4.189561089270286e-03
4.64800e-01	-4.674725289303644e-03
4.72800e-01	-5.143274410329077e-03
4.80800e-01	-5.596358165576521e-03
4.88800e-01	-6.034547354162990e-03
4.96800e-01	-6.457230559121170e-03
5.04800e-01	-6.864265338056449e-03
5.12800e-01	-7.254955627124158e-03
5.20800e-01	-7.628827565480086e-03
5.28800e-01	-7.986717194921954e-03
5.36800e-01	-8.329443112425464e-03
