# Filename: 121418_AerBL21_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.666016194241210e-03
7.20000e-03	1.627663550998832e-03
1.52000e-02	1.586917687123738e-03
2.32000e-02	1.547122772461911e-03
3.12000e-02	1.509835846709964e-03
3.92000e-02	1.473970390841140e-03
4.72000e-02	1.438532037017895e-03
5.52000e-02	1.403547716108236e-03
6.32000e-02	1.368438635257577e-03
7.12000e-02	1.332701340391437e-03
7.92000e-02	1.296238501401708e-03
8.72000e-02	1.257196361434900e-03
9.52000e-02	1.214709084265617e-03
1.03200e-01	1.169285117935060e-03
1.11200e-01	1.120740377131280e-03
1.19200e-01	1.070436883003046e-03
1.27200e-01	1.019552134869788e-03
1.35200e-01	9.665144345069876e-04
1.43200e-01	9.102521971725746e-04
1.51200e-01	8.514817580698370e-04
1.59200e-01	7.896307754128103e-04
1.67200e-01	7.252048200818016e-04
1.75200e-01	6.597586963820155e-04
1.83200e-01	5.899323053377756e-04
1.91200e-01	5.142108373022416e-04
1.99200e-01	4.356016823966296e-04
2.07200e-01	3.555258906825895e-04
2.15200e-01	2.765301486991736e-04
2.23200e-01	2.008946125127622e-04
2.31200e-01	1.265712369334544e-04
2.39200e-01	5.121417116139779e-05
2.47200e-01	-2.356615721739194e-05
2.55200e-01	-9.777152213798421e-05
2.63200e-01	-1.735247263792781e-04
2.71200e-01	-2.515857767678116e-04
2.79200e-01	-3.353673418414788e-04
2.87200e-01	-4.266931203561747e-04
2.95200e-01	-5.237109017542148e-04
3.03200e-01	-6.250538438620270e-04
3.11200e-01	-7.289531560057533e-04
3.19200e-01	-8.335733033952098e-04
3.27200e-01	-9.386903271201002e-04
3.35200e-01	-1.044059615154043e-03
3.43200e-01	-1.147787449180683e-03
3.51200e-01	-1.249071185029783e-03
3.59200e-01	-1.347312483026228e-03
3.67200e-01	-1.441032994788908e-03
3.75200e-01	-1.531885691692207e-03
3.83200e-01	-1.620806506154787e-03
3.91200e-01	-1.704847048825406e-03
3.99200e-01	-1.782112276277932e-03
4.07200e-01	-1.851959095523794e-03
4.15200e-01	-1.912787250964643e-03
4.23200e-01	-1.965465847296872e-03
4.31200e-01	-2.011961292872766e-03
4.39200e-01	-2.048669844083973e-03
4.47200e-01	-2.074164250813067e-03
4.55200e-01	-2.091821547757465e-03
4.63200e-01	-2.103208332661742e-03
4.71200e-01	-2.111672351157878e-03
4.79200e-01	-2.119944727228250e-03
4.87200e-01	-2.125735563281281e-03
4.95200e-01	-2.126660583630772e-03
5.03200e-01	-2.123994188103356e-03
5.11200e-01	-2.117418226704762e-03
5.19200e-01	-2.105219943643258e-03
5.27200e-01	-2.086945648493823e-03
5.35200e-01	-2.058941449316312e-03
5.43200e-01	-2.019596372387980e-03
5.51200e-01	-1.970690870468810e-03
5.59200e-01	-1.913262361867073e-03
5.67200e-01	-1.850278039789602e-03
5.75200e-01	-1.784111440718643e-03
5.83200e-01	-1.714379289991307e-03
5.91200e-01	-1.641223463370165e-03
5.99200e-01	-1.565627785938311e-03
6.07200e-01	-1.487822592521158e-03
6.15200e-01	-1.409314575474601e-03
6.23200e-01	-1.332352405224324e-03
6.31200e-01	-1.255480382050428e-03
6.39200e-01	-1.178301578454901e-03
6.47200e-01	-1.104037386282588e-03
6.55200e-01	-1.034643413044241e-03
6.63200e-01	-9.719937021182068e-04
6.71200e-01	-9.181292225436914e-04
6.79200e-01	-8.720017022544155e-04
6.87200e-01	-8.318746337202165e-04
6.95200e-01	-8.000355044302419e-04
7.03200e-01	-7.771169832416694e-04
7.11200e-01	-7.606326728246802e-04
7.19200e-01	-7.494186026390818e-04
7.27200e-01	-7.404974096081169e-04
7.35200e-01	-7.316802109439644e-04
7.43200e-01	-7.245145089560342e-04
7.51200e-01	-7.203677683318400e-04
7.59200e-01	-7.188670209697034e-04
7.67200e-01	-7.205240001082433e-04
7.75200e-01	-7.258087868384788e-04
7.83200e-01	-7.346007403009778e-04
7.91200e-01	-7.492258536331874e-04
7.99200e-01	-7.703169614664845e-04
8.07200e-01	-7.969367454648191e-04
8.15200e-01	-8.288549695830579e-04
8.23200e-01	-8.629520418758458e-04
8.31200e-01	-8.972565365451359e-04
8.39200e-01	-9.326263565547607e-04
8.47200e-01	-9.690355001938778e-04
8.55200e-01	-1.007079894987377e-03
8.63200e-01	-1.047292017842457e-03
8.71200e-01	-1.087736774447856e-03
8.79200e-01	-1.126288153783641e-03
8.87200e-01	-1.163328428652285e-03
8.95200e-01	-1.198352827238145e-03
9.03200e-01	-1.229377025488639e-03
9.11200e-01	-1.255287573457364e-03
9.19200e-01	-1.273740512201404e-03
9.27200e-01	-1.283239318594172e-03
9.35200e-01	-1.284441572300149e-03
9.43200e-01	-1.277945030887521e-03
9.51200e-01	-1.264199771108710e-03
9.59200e-01	-1.243770041692355e-03
9.67200e-01	-1.217061166328002e-03
9.75200e-01	-1.184415430215478e-03
9.83200e-01	-1.146627085242118e-03
9.91200e-01	-1.104200106637906e-03
9.99200e-01	-1.057420522998490e-03
1.00720e+00	-1.006760502564078e-03
1.01520e+00	-9.520717234588889e-04
1.02320e+00	-8.933693712796218e-04
1.03120e+00	-8.314481543426314e-04
1.03920e+00	-7.668791637690074e-04
1.04720e+00	-7.000459581227461e-04
1.05520e+00	-6.315467931278709e-04
1.06320e+00	-5.613688928283880e-04
1.07120e+00	-4.893445167934191e-04
1.07920e+00	-4.165164711798983e-04
1.08720e+00	-3.433440205947127e-04
1.09520e+00	-2.695649719059959e-04
1.10320e+00	-1.953188622747889e-04
1.11120e+00	-1.197904890766888e-04
1.11920e+00	-4.262281991605653e-05
1.12720e+00	3.530770874323244e-05
1.13520e+00	1.133847025565841e-04
1.14320e+00	1.909374301261990e-04
1.15120e+00	2.671869950447417e-04
1.15920e+00	3.421721627630959e-04
1.16720e+00	4.159262304202689e-04
1.17520e+00	4.874924407181997e-04
1.18320e+00	5.566690387724505e-04
1.19120e+00	6.232496970555169e-04
1.19920e+00	6.866182973186284e-04
1.20720e+00	7.482356973356492e-04
1.21520e+00	8.087493712452106e-04
1.22320e+00	8.670155057045158e-04
1.23120e+00	9.225642059566229e-04
1.23920e+00	9.742578888300406e-04
1.24720e+00	1.021190778600078e-03
1.25520e+00	1.064326740263253e-03
1.26320e+00	1.104663566131159e-03
1.27120e+00	1.141841875487337e-03
1.27920e+00	1.176089562818966e-03
1.28720e+00	1.208152280276855e-03
1.29520e+00	1.238308801168794e-03
1.30320e+00	1.268015548637322e-03
1.31120e+00	1.297971813988102e-03
1.31920e+00	1.327626304258626e-03
1.32720e+00	1.356696392305947e-03
1.33520e+00	1.384184264561978e-03
1.34320e+00	1.409317621894847e-03
1.35120e+00	1.432322821845117e-03
1.35920e+00	1.453231588262161e-03
1.36720e+00	1.471797139231588e-03
1.37520e+00	1.488027872038776e-03
1.38320e+00	1.501457087082894e-03
1.39120e+00	1.511357617923268e-03
1.39920e+00	1.518309362746173e-03
1.40720e+00	1.522524521362319e-03
1.41520e+00	1.522936362587641e-03
1.42320e+00	1.518922367309932e-03
1.43120e+00	1.509907991566711e-03
1.43920e+00	1.495259664090588e-03
1.44720e+00	1.475410876621732e-03
1.45520e+00	1.451053199864074e-03
1.46320e+00	1.421464735066915e-03
1.47120e+00	1.386484989875283e-03
1.47920e+00	1.347110588658156e-03
1.48720e+00	1.303874840924888e-03
1.49520e+00	1.257843328466709e-03
1.50320e+00	1.209866963024243e-03
1.51120e+00	1.159506915547660e-03
1.51920e+00	1.106336792802073e-03
1.52720e+00	1.050706442068736e-03
1.53520e+00	9.926052757849931e-04
1.54320e+00	9.318324665921759e-04
1.55120e+00	8.684507554230830e-04
1.55920e+00	8.016987877037654e-04
1.56720e+00	7.313599563660284e-04
1.57520e+00	6.579254824065488e-04
1.58320e+00	5.816740903105979e-04
1.59120e+00	5.036012647682714e-04
1.59920e+00	4.244335421949599e-04
1.60720e+00	3.440844380767308e-04
1.61520e+00	2.626754841549592e-04
1.62320e+00	1.803221457025868e-04
1.63120e+00	9.705843374478411e-05
1.63920e+00	1.347966014219713e-05
1.64720e+00	-6.969868657429608e-05
1.65520e+00	-1.526261436223071e-04
1.66320e+00	-2.351865464258063e-04
1.67120e+00	-3.165742070210568e-04
1.67920e+00	-3.962814395315588e-04
1.68720e+00	-4.736358219150883e-04
1.69520e+00	-5.480782821400093e-04
1.70320e+00	-6.197653244828145e-04
1.71120e+00	-6.889453114848806e-04
1.71920e+00	-7.553381318615024e-04
1.72720e+00	-8.188794805556436e-04
1.73520e+00	-8.799199806096982e-04
1.74320e+00	-9.386366334993720e-04
