# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	6.113600900355311e-03
-1.34000e-01	6.565422664276631e-03
-1.18000e-01	6.984273093306074e-03
-1.02000e-01	7.358650401369978e-03
-8.60000e-02	7.674847569204974e-03
-7.00000e-02	7.920256636188554e-03
-5.40000e-02	8.101266615033896e-03
-3.80000e-02	8.227443180898356e-03
-2.20000e-02	8.289338717653423e-03
-6.00000e-03	8.285326987255448e-03
1.00000e-02	8.212290136830776e-03
2.60000e-02	8.083282612091755e-03
4.20000e-02	7.923330957108883e-03
5.80000e-02	7.743944801447235e-03
7.40000e-02	7.538938514126642e-03
9.00000e-02	7.303060575974081e-03
1.06000e-01	7.038838146494622e-03
1.22000e-01	6.744730825208419e-03
1.38000e-01	6.419827653294796e-03
1.54000e-01	6.065835870914242e-03
1.70000e-01	5.672877628038924e-03
1.86000e-01	5.239120411718041e-03
2.02000e-01	4.769700356610769e-03
2.18000e-01	4.266342127352983e-03
2.34000e-01	3.745010540038018e-03
2.50000e-01	3.215909639036982e-03
2.66000e-01	2.675586913507365e-03
2.82000e-01	2.124950320871818e-03
2.98000e-01	1.561330321083933e-03
3.14000e-01	9.826632560217276e-04
3.30000e-01	3.991641515691260e-04
3.46000e-01	-1.782626888884320e-04
3.62000e-01	-7.503005902015823e-04
3.78000e-01	-1.313492476878037e-03
3.94000e-01	-1.858087203086655e-03
4.10000e-01	-2.378371352597160e-03
4.26000e-01	-2.862356489254423e-03
4.42000e-01	-3.302489095180598e-03
4.58000e-01	-3.701136288269577e-03
4.74000e-01	-4.060177323859524e-03
4.90000e-01	-4.382207654423304e-03
5.06000e-01	-4.669774395341492e-03
5.22000e-01	-4.923679763630262e-03
5.38000e-01	-5.144900858328945e-03
5.54000e-01	-5.335801497602492e-03
5.70000e-01	-5.497743725620560e-03
5.86000e-01	-5.632390056573940e-03
6.02000e-01	-5.742171902621525e-03
6.18000e-01	-5.826219343703964e-03
6.34000e-01	-5.884675383144355e-03
6.50000e-01	-5.921119727088596e-03
6.66000e-01	-5.937960791309963e-03
6.82000e-01	-5.937568619022560e-03
6.98000e-01	-5.922714264838388e-03
7.14000e-01	-5.892985270292954e-03
7.30000e-01	-5.847508103448956e-03
7.46000e-01	-5.789810472809848e-03
7.62000e-01	-5.721247015117916e-03
7.78000e-01	-5.640862735826081e-03
7.94000e-01	-5.549194326878302e-03
8.10000e-01	-5.442872445219794e-03
8.26000e-01	-5.320468541566553e-03
8.42000e-01	-5.185192255432217e-03
8.58000e-01	-5.039091114325786e-03
8.74000e-01	-4.885095733200701e-03
8.90000e-01	-4.726405512389068e-03
9.06000e-01	-4.562303222651666e-03
9.22000e-01	-4.392318110963283e-03
9.38000e-01	-4.220020341583755e-03
9.54000e-01	-4.045933810891794e-03
9.70000e-01	-3.871088994465309e-03
9.86000e-01	-3.698330862958412e-03
1.00200e+00	-3.521497884110234e-03
1.01800e+00	-3.337918654276985e-03
1.03400e+00	-3.152822798894919e-03
1.05000e+00	-2.968519692645719e-03
1.06600e+00	-2.790003334975320e-03
1.08200e+00	-2.621397950505201e-03
1.09800e+00	-2.458754745813379e-03
1.11400e+00	-2.297879492138030e-03
1.13000e+00	-2.140825595378365e-03
1.14600e+00	-1.986980399009491e-03
1.16200e+00	-1.833080233497418e-03
1.17800e+00	-1.678014222437530e-03
1.19400e+00	-1.515572843071276e-03
1.21000e+00	-1.342759120079615e-03
1.22600e+00	-1.162372669702159e-03
1.24200e+00	-9.760894120602574e-04
1.25800e+00	-7.881280959237506e-04
1.27400e+00	-6.020154951808293e-04
1.29000e+00	-4.171855228469339e-04
1.30600e+00	-2.337262685237961e-04
1.32200e+00	-5.350241540658197e-05
1.33800e+00	1.230312756241556e-04
1.35400e+00	2.939499890473548e-04
1.37000e+00	4.560216062497258e-04
1.38600e+00	6.119504354558062e-04
1.40200e+00	7.628210376800515e-04
1.41800e+00	9.035389825054534e-04
1.43400e+00	1.031028973633410e-03
1.45000e+00	1.142880328212948e-03
1.46600e+00	1.236041359442207e-03
1.48200e+00	1.312346718205602e-03
1.49800e+00	1.374965752140488e-03
1.51400e+00	1.419627957546221e-03
1.53000e+00	1.445066641111148e-03
1.54600e+00	1.455997805935440e-03
1.56200e+00	1.454698365473675e-03
1.57800e+00	1.446464819126565e-03
1.59400e+00	1.435351302323248e-03
1.61000e+00	1.418564698847147e-03
1.62600e+00	1.393488662937545e-03
1.64200e+00	1.361297003327384e-03
1.65800e+00	1.321348129963479e-03
1.67400e+00	1.272426141169273e-03
1.69000e+00	1.214609815348760e-03
1.70600e+00	1.143498977514418e-03
1.72200e+00	1.057700843821733e-03
1.73800e+00	9.593020866150500e-04
1.75400e+00	8.491660474243366e-04
1.77000e+00	7.325869055839612e-04
1.78600e+00	6.131902745114513e-04
1.80200e+00	4.898139278326366e-04
1.81800e+00	3.626209986696603e-04
1.83400e+00	2.314737485616849e-04
1.85000e+00	9.591334584927023e-05
1.86600e+00	-4.091206930105557e-05
1.88200e+00	-1.752459949544351e-04
1.89800e+00	-3.082544849436588e-04
1.91400e+00	-4.394766014694793e-04
1.93000e+00	-5.648328390830884e-04
1.94600e+00	-6.819479571938009e-04
1.96200e+00	-7.869445294456777e-04
1.97800e+00	-8.768955254468785e-04
