# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	3.538840848161721e-02
1.60000e-02	3.477297287465561e-02
3.20000e-02	3.407501183604918e-02
4.80000e-02	3.332845598363410e-02
6.40000e-02	3.251329667812181e-02
8.00000e-02	3.161026074443792e-02
9.60000e-02	3.063180651250063e-02
1.12000e-01	2.957561208347288e-02
1.28000e-01	2.843221380240974e-02
1.44000e-01	2.720292359985225e-02
1.60000e-01	2.585469921705965e-02
1.76000e-01	2.437739695908056e-02
1.92000e-01	2.278968211959949e-02
2.08000e-01	2.110132478832945e-02
2.24000e-01	1.935312084058892e-02
2.40000e-01	1.757406955199113e-02
2.56000e-01	1.575891499139644e-02
2.72000e-01	1.391147303102286e-02
2.88000e-01	1.203402717175532e-02
3.04000e-01	1.012620095284711e-02
3.20000e-01	8.212233265248680e-03
3.36000e-01	6.320966425856198e-03
3.52000e-01	4.446031960266369e-03
3.68000e-01	2.591992148822489e-03
3.84000e-01	7.906189192123458e-04
4.00000e-01	-9.384234418048370e-04
4.16000e-01	-2.567751781534598e-03
4.32000e-01	-4.075483020025451e-03
4.48000e-01	-5.468670045033967e-03
4.64000e-01	-6.757763333880670e-03
4.80000e-01	-7.934164824080384e-03
4.96000e-01	-8.996867425857405e-03
5.12000e-01	-9.960222649765897e-03
5.28000e-01	-1.083232457797854e-02
5.44000e-01	-1.162871934059097e-02
5.60000e-01	-1.236183790790391e-02
5.76000e-01	-1.302669616125184e-02
5.92000e-01	-1.361859637878207e-02
6.08000e-01	-1.414271357035132e-02
6.24000e-01	-1.459955264179518e-02
6.40000e-01	-1.498761289575815e-02
6.56000e-01	-1.530872104879065e-02
6.72000e-01	-1.555367094731577e-02
6.88000e-01	-1.572063355540148e-02
7.04000e-01	-1.581667568212338e-02
7.20000e-01	-1.584597261277121e-02
7.36000e-01	-1.582307430793939e-02
7.52000e-01	-1.575846330624614e-02
7.68000e-01	-1.565150069981282e-02
7.84000e-01	-1.550458105715174e-02
8.00000e-01	-1.531898740215629e-02
8.16000e-01	-1.509546077194229e-02
8.32000e-01	-1.484309159600669e-02
8.48000e-01	-1.457221907995717e-02
8.64000e-01	-1.428233707100390e-02
8.80000e-01	-1.397629526403830e-02
8.96000e-01	-1.366489505632721e-02
9.12000e-01	-1.335520064568786e-02
9.28000e-01	-1.305700481279437e-02
9.44000e-01	-1.277799512816588e-02
9.60000e-01	-1.251707587256275e-02
9.76000e-01	-1.227218645230583e-02
9.92000e-01	-1.204600449110626e-02
1.00800e+00	-1.183940970788081e-02
1.02400e+00	-1.164906284968324e-02
1.04000e+00	-1.147316056922381e-02
1.05600e+00	-1.130863932160941e-02
1.07200e+00	-1.115282792878050e-02
1.08800e+00	-1.100724751245870e-02
1.10400e+00	-1.087363114831197e-02
1.12000e+00	-1.075025852695258e-02
1.13600e+00	-1.063684479182376e-02
1.15200e+00	-1.053480540582802e-02
1.16800e+00	-1.044437874450834e-02
1.18400e+00	-1.036830852978562e-02
1.20000e+00	-1.030778419034175e-02
1.21600e+00	-1.026084914797266e-02
1.23200e+00	-1.022602689003175e-02
1.24800e+00	-1.020101408544041e-02
1.26400e+00	-1.018371543545347e-02
1.28000e+00	-1.017367724778564e-02
1.29600e+00	-1.017028339403115e-02
1.31200e+00	-1.017197377334541e-02
1.32800e+00	-1.017788697959855e-02
1.34400e+00	-1.018687447541913e-02
1.36000e+00	-1.019717264346591e-02
1.37600e+00	-1.020950693304028e-02
1.39200e+00	-1.022405845296954e-02
1.40800e+00	-1.023811562336938e-02
1.42400e+00	-1.024979879780680e-02
1.44000e+00	-1.025812536419378e-02
