# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	1.244277216185196e-02
2.40000e-03	1.424318034076821e-02
6.40000e-03	1.400137920978764e-02
1.04000e-02	1.431801118979381e-02
1.44000e-02	1.705799567602286e-02
1.84000e-02	1.502129982745421e-02
2.24000e-02	1.567802824644607e-02
2.64000e-02	1.681893152485030e-02
3.04000e-02	1.542616042344262e-02
3.44000e-02	1.578659987011033e-02
3.84000e-02	1.645244600041333e-02
4.24000e-02	1.518137602563030e-02
4.64000e-02	1.877665736978138e-02
5.04000e-02	1.412679935931463e-02
5.44000e-02	1.776967294831089e-02
5.84000e-02	1.450576814832777e-02
6.24000e-02	1.249000176273410e-02
6.64000e-02	1.712710990550495e-02
7.04000e-02	1.408875911385794e-02
7.44000e-02	1.400879118901209e-02
7.84000e-02	1.549098100218902e-02
8.24000e-02	1.334839875113730e-02
8.64000e-02	1.111447612324767e-02
9.04000e-02	9.621638730910095e-03
9.44000e-02	1.310831294454428e-02
9.84000e-02	1.278969632010427e-02
1.02400e-01	1.292022026388631e-02
1.06400e-01	1.213524589100411e-02
1.10400e-01	1.035711350283082e-02
1.14400e-01	1.064580694442761e-02
1.18400e-01	9.053744481120540e-03
1.22400e-01	9.014285247764906e-03
1.26400e-01	6.910299739763665e-03
1.30400e-01	1.037103513623193e-02
1.34400e-01	7.242567671099092e-03
1.38400e-01	9.139844690074849e-03
1.42400e-01	4.553365657605858e-03
1.46400e-01	5.897222955317031e-03
1.50400e-01	1.023161813593859e-02
1.54400e-01	6.798371262353387e-03
1.58400e-01	6.838324648685418e-03
1.62400e-01	9.322827744212217e-03
1.66400e-01	7.968128651047176e-03
1.70400e-01	6.290103459328879e-03
1.74400e-01	4.951456860516055e-03
1.78400e-01	6.827325498046525e-03
1.82400e-01	8.740163579127814e-03
1.86400e-01	5.071817898755340e-03
1.90400e-01	2.665741029326000e-03
1.94400e-01	5.927302367589533e-03
1.98400e-01	9.427877092412185e-03
2.02400e-01	6.736646482215273e-03
2.06400e-01	5.293961756144727e-03
2.10400e-01	9.212620022122529e-03
2.14400e-01	7.503340348623572e-03
2.18400e-01	6.681971639733861e-03
2.22400e-01	7.225173328699078e-03
2.26400e-01	2.263014684907983e-03
2.30400e-01	1.889578541760778e-03
2.34400e-01	5.421598291737574e-03
2.38400e-01	3.120931295822599e-03
2.42400e-01	5.063222352077494e-03
2.46400e-01	3.357754033103426e-03
2.50400e-01	1.029146797712415e-03
2.54400e-01	1.707194989142988e-03
2.58400e-01	2.706368655925714e-03
2.62400e-01	5.546414865277877e-04
2.66400e-01	6.010296465418709e-04
2.70400e-01	-1.043328743602004e-03
2.74400e-01	2.132449555922919e-03
2.78400e-01	3.064944492056383e-03
2.82400e-01	-8.936744599789819e-05
2.86400e-01	1.986300345098495e-03
2.90400e-01	3.678489172775821e-03
2.94400e-01	1.597324254373169e-03
2.98400e-01	2.233264892181824e-03
3.02400e-01	1.428535460472529e-03
3.06400e-01	3.972143630008407e-03
3.10400e-01	2.750774458557634e-03
3.14400e-01	4.610780749663515e-03
3.18400e-01	-9.846008014925069e-04
3.22400e-01	2.992841954356300e-03
3.26400e-01	-1.593865096842939e-03
3.30400e-01	5.838695373371105e-03
3.34400e-01	2.000734149135783e-03
3.38400e-01	1.909812979460640e-04
3.42400e-01	-7.977520568786772e-04
3.46400e-01	2.188569974116605e-03
3.50400e-01	1.642208194207788e-03
3.54400e-01	-1.412468665237188e-04
3.58400e-01	2.057747327163805e-03
3.62400e-01	-2.521959736778441e-04
3.66400e-01	3.543290129956910e-03
3.70400e-01	-1.257650252214139e-03
3.74400e-01	3.088599089526045e-03
3.78400e-01	3.198315601216847e-03
3.82400e-01	1.215094704765259e-03
3.86400e-01	7.571688159529728e-04
3.90400e-01	3.617840954436216e-03
3.94400e-01	8.826464151259163e-04
3.98400e-01	1.070184861412115e-03
4.02400e-01	2.354407683547473e-03
