# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.80000e-03	3.941801128634994e-02
2.08000e-02	2.842316320494285e-02
3.68000e-02	2.750232980678978e-02
5.28000e-02	4.546799444993796e-02
6.88000e-02	4.957945332249149e-02
8.48000e-02	3.550249407032789e-02
1.00800e-01	2.161720012200857e-02
1.16800e-01	4.361793237518495e-02
1.32800e-01	2.749141572782372e-02
1.48800e-01	1.143063617116060e-02
1.64800e-01	8.133038233063163e-03
1.80800e-01	1.836069587723522e-02
1.96800e-01	3.636088369775608e-02
2.12800e-01	7.849087706386029e-03
2.28800e-01	1.956675834040291e-02
2.44800e-01	3.201335332887268e-02
2.60800e-01	7.287531246149500e-03
2.76800e-01	3.201783420460934e-02
2.92800e-01	1.884058693441504e-02
3.08800e-01	2.638628369161193e-02
3.24800e-01	1.537388462596059e-02
3.40800e-01	3.406480043865297e-02
3.56800e-01	2.500993515799823e-03
3.72800e-01	9.047773816171173e-03
3.88800e-01	1.354349362713857e-02
4.04800e-01	7.286189321971882e-03
4.20800e-01	9.038056111234136e-03
4.36800e-01	2.609611396913736e-02
4.52800e-01	1.511943335097339e-02
4.68800e-01	-1.049969670494024e-02
4.84800e-01	-5.372781493506939e-03
5.00800e-01	6.875142821733481e-03
5.16800e-01	2.065001027763947e-03
5.32800e-01	4.678650827543793e-03
5.48800e-01	-6.742891478631811e-04
5.64800e-01	-6.698707455360617e-03
5.80800e-01	-1.647733430545625e-02
5.96800e-01	1.366220175625939e-02
6.12800e-01	7.305502999522280e-03
6.28800e-01	-1.894097831467123e-03
6.44800e-01	1.810812119203311e-03
6.60800e-01	-9.788497517953972e-03
6.76800e-01	4.519514157023456e-03
6.92800e-01	-5.476162079477391e-03
7.08800e-01	-6.693565213028101e-03
7.24800e-01	1.032746800840663e-04
7.40800e-01	1.016062781057950e-03
7.56800e-01	3.518711794190493e-03
7.72800e-01	-2.028951018661428e-02
7.88800e-01	-3.582595615646890e-03
8.04800e-01	-8.446954394764710e-03
8.20800e-01	-4.501512683429941e-03
8.36800e-01	-1.285815664157047e-02
8.52800e-01	2.179982257514997e-03
8.68800e-01	-2.806374764276545e-03
8.84800e-01	-9.910493885853536e-03
9.00800e-01	1.980700674072373e-02
9.16800e-01	-1.171990926535981e-02
9.32800e-01	1.020651713304947e-02
9.48800e-01	-9.711791675887338e-03
9.64800e-01	-2.130494964024643e-03
9.80800e-01	-1.038091228790269e-02
9.96800e-01	1.412266927116332e-02
1.01280e+00	1.013734867114043e-02
1.02880e+00	-1.523797212774588e-03
1.04480e+00	1.046329929350873e-03
1.06080e+00	8.915219988550729e-04
1.07680e+00	-8.835504128072640e-03
1.09280e+00	-3.195784892883291e-03
1.10880e+00	2.396783976835690e-02
1.12480e+00	3.486019966418684e-03
1.14080e+00	-3.168153413678459e-03
1.15680e+00	-3.522182165136470e-03
1.17280e+00	-1.137764729533494e-02
1.18880e+00	-3.424471808164796e-03
1.20480e+00	6.679584911264302e-03
1.22080e+00	6.532914265829584e-03
1.23680e+00	4.703024109573784e-03
1.25280e+00	-4.762103901600592e-03
1.26880e+00	8.628084434718694e-03
1.28480e+00	-7.777024988052823e-03
1.30080e+00	-1.455427836444050e-04
1.31680e+00	1.446166336704357e-02
1.33280e+00	1.270217720083009e-02
1.34880e+00	2.920944159540922e-03
1.36480e+00	9.140225843817375e-03
1.38080e+00	1.307313025564816e-02
1.39680e+00	3.079228768544240e-03
1.41280e+00	-1.094442216882390e-02
1.42880e+00	-3.235704592563524e-04
1.44480e+00	1.700496950224822e-03
1.46080e+00	2.199742738224676e-03
1.47680e+00	1.029132866759525e-02
1.49280e+00	9.920633180816185e-03
1.50880e+00	1.838377953301938e-02
1.52480e+00	1.200343847007058e-02
1.54080e+00	-2.257213649078407e-03
1.55680e+00	-1.302586978097965e-02
1.57280e+00	-1.844645179768887e-03
1.58880e+00	3.500514968479987e-03
1.60480e+00	3.805871114488776e-03
1.62080e+00	1.468565080193985e-03
1.63680e+00	1.432723294550727e-02
1.65280e+00	7.413037315967333e-03
1.66880e+00	1.230914540869128e-02
1.68480e+00	9.080238677725267e-03
1.70080e+00	-1.541473617146633e-02
1.71680e+00	-1.477965626435241e-02
1.73280e+00	1.757189679529942e-02
1.74880e+00	8.955614402056812e-03
1.76480e+00	1.240567445426289e-02
1.78080e+00	-8.480261143403899e-03
1.79680e+00	4.592634070262554e-03
1.81280e+00	1.202620939370455e-02
1.82880e+00	-9.144825857114814e-03
1.84480e+00	2.594642205071150e-03
1.86080e+00	-2.219704919111586e-03
1.87680e+00	-7.110588500998549e-03
1.89280e+00	-2.496687106182896e-03
1.90880e+00	7.933921683736885e-03
1.92480e+00	6.654288197455877e-03
1.94080e+00	7.284974139704106e-03
1.95680e+00	-1.417363443262057e-02
1.97280e+00	-1.586321092945009e-02
1.98880e+00	-5.245174913799693e-03
2.00480e+00	-5.049284053622641e-05
2.02080e+00	2.728957787398107e-03
2.03680e+00	-8.477188898197801e-03
2.05280e+00	-3.304601600983898e-03
2.06880e+00	-8.094783366030034e-03
2.08480e+00	1.569570124568491e-03
2.10080e+00	-2.128018767178354e-02
2.11680e+00	-3.574857372944169e-04
2.13280e+00	-7.642173359194047e-03
2.14880e+00	1.514106725460108e-02
2.16480e+00	-1.015854805425151e-02
2.18080e+00	-8.557006290079333e-03
2.19680e+00	-1.627847929844904e-02
2.21280e+00	3.186927718414514e-03
2.22880e+00	-4.012825417275788e-03
2.24480e+00	-3.630191057553096e-03
2.26080e+00	-1.007792152484110e-03
2.27680e+00	6.977874513660961e-03
2.29280e+00	1.322437988581161e-03
2.30880e+00	5.574702338793997e-03
2.32480e+00	2.797288202244508e-03
2.34080e+00	-7.247812740004841e-03
2.35680e+00	-1.429825357397666e-02
2.37280e+00	-7.289056603115813e-03
2.38880e+00	-2.537609721197668e-03
2.40480e+00	-7.785536528162560e-03
2.42080e+00	1.805658843978103e-03
2.43680e+00	-1.029376492860379e-02
2.45280e+00	9.214640329859587e-03
2.46880e+00	-1.714949602783734e-02
2.48480e+00	-2.349531773550138e-03
2.50080e+00	-3.577717861894775e-03
2.51680e+00	1.309625881640979e-02
2.53280e+00	1.962771980296737e-02
2.54880e+00	-5.738544784070817e-03
2.56480e+00	-6.618981919813785e-03
2.58080e+00	1.182845430928203e-03
2.59680e+00	-1.075780914960933e-02
2.61280e+00	-1.076269042759024e-02
2.62880e+00	8.135505005058311e-03
2.64480e+00	-4.774427470309920e-03
2.66080e+00	4.772942509100218e-03
2.67680e+00	-1.475971387406554e-03
2.69280e+00	1.242801486038535e-02
2.70880e+00	-5.478986508719066e-03
2.72480e+00	2.447916210164166e-03
2.74080e+00	-1.722374873239481e-03
2.75680e+00	4.866931815037128e-03
2.77280e+00	2.488214865167578e-03
2.78880e+00	2.008575670188949e-03
2.80480e+00	9.134202515881738e-03
2.82080e+00	9.966803299192502e-03
2.83680e+00	-1.352920574631020e-02
2.85280e+00	6.855756123368853e-03
2.86880e+00	-6.058418653663302e-03
2.88480e+00	-2.913839959622008e-03
2.90080e+00	1.770403826128504e-03
2.91680e+00	1.649709832759638e-02
2.93280e+00	4.256950631297387e-05
2.94880e+00	-2.053341048363161e-03
2.96480e+00	5.840925717300854e-03
