# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.25600e+00	-7.831443247893531e-03
2.27200e+00	8.464806665592805e-03
2.28800e+00	-1.154198094671470e-02
2.30400e+00	7.465079087119965e-04
2.32000e+00	-8.711449619136197e-03
2.33600e+00	-1.424318773357033e-02
2.35200e+00	2.389887543477603e-03
2.36800e+00	3.205268091353782e-03
2.38400e+00	-3.134045674086361e-03
2.40000e+00	-1.048525635065286e-02
2.41600e+00	-6.733140893899886e-03
2.43200e+00	-6.836705936431198e-03
2.44800e+00	-2.569642283410950e-05
2.46400e+00	-3.695648888685760e-03
2.48000e+00	-1.204603711898253e-02
2.49600e+00	-3.969726179959066e-03
2.51200e+00	-9.950109641532451e-03
2.52800e+00	-5.972885394285339e-03
2.54400e+00	-1.662016803371037e-03
2.56000e+00	-9.564721105078420e-03
2.57600e+00	-7.506762098219125e-03
2.59200e+00	-5.944055194384839e-04
2.60800e+00	-7.018707104192484e-03
2.62400e+00	-1.069081766700940e-02
2.64000e+00	-8.901073776610887e-03
2.65600e+00	-5.026018544157219e-03
2.67200e+00	-7.998948840778132e-03
2.68800e+00	-8.802388438609121e-03
2.70400e+00	-5.492971353686003e-03
2.72000e+00	-6.760702812055252e-03
2.73600e+00	-9.976181700296467e-03
2.75200e+00	-7.357249608542637e-03
2.76800e+00	-1.088939239901777e-02
2.78400e+00	-2.575232786869249e-03
2.80000e+00	-7.157665632918810e-03
2.81600e+00	-9.023814849483591e-03
2.83200e+00	-1.645230885766829e-03
2.84800e+00	-2.197589209592312e-03
2.86400e+00	-1.255130639987883e-02
2.88000e+00	-4.948738562843074e-03
2.89600e+00	-1.469502169543034e-02
2.91200e+00	-3.425769819660332e-03
2.92800e+00	4.649970631789291e-04
2.94400e+00	-9.242838937474280e-03
2.96000e+00	-8.038467162019948e-03
2.97600e+00	-9.776993983280293e-03
2.99200e+00	-5.108978237921216e-03
3.00800e+00	-9.982701853703490e-03
3.02400e+00	5.480711680258992e-03
3.04000e+00	-6.808439159465930e-03
3.05600e+00	-2.876575661658632e-03
3.07200e+00	-9.619845179644098e-03
3.08800e+00	1.673865939871434e-04
3.10400e+00	-8.250478732437943e-04
3.12000e+00	-3.663806985442235e-03
3.13600e+00	-2.516889256812874e-03
3.15200e+00	-7.617680756848172e-03
3.16800e+00	-3.652609335804712e-03
3.18400e+00	-2.090216766546821e-03
3.20000e+00	-8.667644331391415e-03
3.21600e+00	-5.790293523763293e-03
3.23200e+00	-5.515548775163476e-03
3.24800e+00	-8.940395314061749e-04
3.26400e+00	-9.844002164187775e-03
3.28000e+00	-6.230847787986929e-03
3.29600e+00	-9.253750734326417e-04
3.31200e+00	-5.268112883350949e-03
3.32800e+00	-9.864968587975273e-03
3.34400e+00	-6.420197885688993e-03
3.36000e+00	-9.651026929695255e-03
3.37600e+00	-2.935628194497481e-03
3.39200e+00	-2.608748962638496e-03
3.40800e+00	-1.007116050642312e-02
3.42400e+00	-5.800861453223809e-03
3.44000e+00	-5.247279506099703e-04
3.45600e+00	-2.750741241086978e-03
3.47200e+00	-3.762847769787526e-04
3.48800e+00	-4.808460923788047e-03
3.50400e+00	-3.102631004801457e-03
3.52000e+00	-7.710915827003118e-03
3.53600e+00	-2.730085818794453e-03
3.55200e+00	-2.936047016665494e-03
3.56800e+00	-5.564025162183165e-03
3.58400e+00	-3.162040531999706e-03
3.60000e+00	-8.216849038903986e-03
3.61600e+00	3.973382989300194e-03
3.63200e+00	-1.898499938457890e-03
3.64800e+00	-6.979143798610217e-03
3.66400e+00	-1.302898773845440e-03
3.68000e+00	-7.393337438069709e-03
3.69600e+00	-8.316046266170888e-03
3.71200e+00	3.626560198912566e-03
3.72800e+00	-2.647558407375803e-03
3.74400e+00	1.797347185782791e-03
3.76000e+00	4.930635909533664e-03
3.77600e+00	-5.479630114247947e-03
3.79200e+00	4.531607023422410e-03
3.80800e+00	-1.084282877078949e-02
3.82400e+00	1.768296636712154e-03
3.84000e+00	-9.274722684602135e-03
3.85600e+00	-3.592556520961567e-03
3.87200e+00	5.052625207812309e-03
3.88800e+00	3.294919062184545e-03
3.90400e+00	-1.235082708645530e-03
3.92000e+00	1.209568492984854e-02
3.93600e+00	-7.387203196986389e-03
3.95200e+00	2.242414865155788e-03
3.96800e+00	-4.329082797218819e-03
3.98400e+00	-2.038325780720337e-03
4.00000e+00	-3.937418274022528e-03
4.01600e+00	4.222461290310310e-03
4.03200e+00	1.237664313665256e-03
4.04800e+00	4.964328404558739e-03
4.06400e+00	7.439847245266480e-03
4.08000e+00	3.842135930449939e-04
4.09600e+00	3.970249690463648e-03
4.11200e+00	-9.506983414051500e-05
4.12800e+00	4.725811987212555e-03
4.14400e+00	5.214551539524873e-03
4.16000e+00	2.098578152559540e-03
4.17600e+00	-1.845759787995184e-03
4.19200e+00	-2.890997381098325e-03
4.20800e+00	-8.120447836539355e-04
4.22400e+00	1.795272829149687e-03
4.24000e+00	4.990333106301502e-03
4.25600e+00	6.960180214787054e-03
4.27200e+00	5.241312956527808e-03
4.28800e+00	1.116280792879095e-02
4.30400e+00	1.703784042098689e-03
4.32000e+00	4.188444441571669e-03
4.33600e+00	1.382848794195607e-02
4.35200e+00	3.148217900772312e-03
4.36800e+00	1.127230625482832e-02
4.38400e+00	5.612737180274999e-03
4.40000e+00	1.039267227268462e-02
4.41600e+00	7.241207854362411e-03
4.43200e+00	8.596673211583692e-03
4.44800e+00	8.826449418623495e-03
4.46400e+00	1.363121653311956e-02
4.48000e+00	9.110615690550685e-03
4.49600e+00	8.544971832932751e-03
4.51200e+00	4.461451462090611e-03
4.52800e+00	7.438525502574354e-03
4.54400e+00	5.459558992761291e-03
4.56000e+00	1.054755826095450e-02
4.57600e+00	1.431168063962158e-02
4.59200e+00	1.011931263743416e-02
4.60800e+00	9.036413042212515e-03
4.62400e+00	8.111134412236983e-04
4.64000e+00	1.038400333951315e-02
