# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.740938603575834e-01
1.28000e-02	1.663988736111838e-01
2.88000e-02	1.726042168472273e-01
4.48000e-02	1.668901308704673e-01
6.08000e-02	1.618162685367946e-01
7.68000e-02	1.523292084144188e-01
9.28000e-02	1.512229284262512e-01
1.08800e-01	1.456787086294661e-01
1.24800e-01	1.318177165332308e-01
1.40800e-01	1.376985657395200e-01
1.56800e-01	1.539517572844703e-01
1.72800e-01	1.376829870840600e-01
1.88800e-01	1.099238870690137e-01
2.04800e-01	1.362738185187834e-01
2.20800e-01	1.109678083196342e-01
2.36800e-01	1.146361043612924e-01
2.52800e-01	9.456233178448131e-02
2.68800e-01	9.838291457208062e-02
2.84800e-01	7.679848259853334e-02
3.00800e-01	9.040230216988063e-02
3.16800e-01	9.200359188172534e-02
3.32800e-01	5.677823666676177e-02
3.48800e-01	6.213545946893533e-02
3.64800e-01	7.173397602339926e-02
3.80800e-01	4.483765339846073e-02
3.96800e-01	4.904874515436677e-02
4.12800e-01	6.058755803973437e-02
4.28800e-01	5.239203023152293e-02
4.44800e-01	2.621165539057185e-02
4.60800e-01	2.844628752913281e-02
4.76800e-01	3.215956337700277e-02
4.92800e-01	2.435615933495260e-02
5.08800e-01	1.611700507040011e-02
5.24800e-01	2.885609918901581e-02
5.40800e-01	4.254901671305401e-02
5.56800e-01	2.162442534616038e-02
5.72800e-01	2.619683461080222e-02
5.88800e-01	2.598766742882443e-02
6.04800e-01	5.409117637828522e-03
6.20800e-01	1.427874027868928e-02
6.36800e-01	-6.400994530288830e-03
6.52800e-01	2.280871108734962e-02
6.68800e-01	-6.036465027033069e-03
6.84800e-01	1.486472016852566e-02
7.00800e-01	5.387028992756373e-03
7.16800e-01	1.373817879375777e-02
7.32800e-01	-1.162786732652084e-02
7.48800e-01	-5.124744390301577e-03
7.64800e-01	7.193118918374585e-03
7.80800e-01	-1.156176232333746e-02
7.96800e-01	3.378927712213319e-03
8.12800e-01	1.738973380165764e-02
8.28800e-01	2.651449594852783e-02
8.44800e-01	-5.337764302721410e-03
8.60800e-01	-5.261376250077631e-03
8.76800e-01	-7.575045020861500e-04
8.92800e-01	-3.355845282559654e-03
9.08800e-01	-6.306208804994174e-03
9.24800e-01	-1.214612715355740e-02
9.40800e-01	-9.176145053802699e-03
9.56800e-01	-5.250180130515158e-03
9.72800e-01	-3.132572710256259e-03
9.88800e-01	-2.962706987109176e-03
1.00480e+00	-3.157609803281810e-03
1.02080e+00	-6.840895620554848e-03
1.03680e+00	2.095283924483531e-05
1.05280e+00	4.537714159147128e-03
1.06880e+00	-1.482800405750144e-02
1.08480e+00	1.584020425409291e-03
1.10080e+00	-1.846775945096022e-03
1.11680e+00	7.122029574686981e-03
1.13280e+00	9.200304053509366e-04
1.14880e+00	-1.752960650686692e-02
1.16480e+00	1.330124713212415e-02
1.18080e+00	-3.085683519226843e-03
1.19680e+00	2.677105679126046e-03
1.21280e+00	-2.236717421718372e-03
1.22880e+00	9.429630720758718e-03
1.24480e+00	-3.508357096771072e-03
1.26080e+00	1.295631339960060e-02
1.27680e+00	8.424102244864751e-03
1.29280e+00	1.719676331620167e-02
1.30880e+00	2.691097265075119e-02
1.32480e+00	-9.552526703165292e-03
1.34080e+00	2.481896874164055e-02
1.35680e+00	6.076817936278848e-03
1.37280e+00	1.983166008631379e-03
1.38880e+00	1.515132588820480e-03
1.40480e+00	2.351811952654913e-02
1.42080e+00	1.809807527788548e-02
1.43680e+00	2.640738009944732e-03
1.45280e+00	-1.560264225006280e-02
