# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.889156306398696e-02
8.80000e-03	4.063533175546175e-02
1.68000e-02	3.903170355957454e-02
2.48000e-02	4.198758275822179e-02
3.28000e-02	3.915889095682001e-02
4.08000e-02	3.371072277046495e-02
4.88000e-02	3.837852122129384e-02
5.68000e-02	4.037262788696429e-02
6.48000e-02	3.834575554276629e-02
7.28000e-02	3.698315470775356e-02
8.08000e-02	3.756847751535445e-02
8.88000e-02	4.103403474469745e-02
9.68000e-02	3.797929706141952e-02
1.04800e-01	4.270493089298661e-02
1.12800e-01	3.785187684632747e-02
1.20800e-01	3.481743560812241e-02
1.28800e-01	4.045864810570928e-02
1.36800e-01	4.309078439848249e-02
1.44800e-01	3.799590074505235e-02
1.52800e-01	3.311190015596960e-02
1.60800e-01	4.265060362993599e-02
1.68800e-01	4.027858913958673e-02
1.76800e-01	3.721706755226736e-02
1.84800e-01	3.579405467487041e-02
1.92800e-01	3.610448105287926e-02
2.00800e-01	3.125499154336499e-02
2.08800e-01	3.386845169384171e-02
2.16800e-01	3.384005651267727e-02
2.24800e-01	3.201098094774875e-02
2.32800e-01	2.851637287197372e-02
2.40800e-01	3.014138361931962e-02
2.48800e-01	3.147852889616462e-02
2.56800e-01	3.027456995311229e-02
2.64800e-01	2.948216201507839e-02
2.72800e-01	2.848892227327853e-02
2.80800e-01	2.570326789527337e-02
2.88800e-01	2.711978019897320e-02
2.96800e-01	2.965084366379748e-02
3.04800e-01	2.335662475833042e-02
3.12800e-01	2.700270709453201e-02
3.20800e-01	2.458121184287958e-02
3.28800e-01	1.894672449909948e-02
3.36800e-01	2.375539961135262e-02
3.44800e-01	1.845707306934492e-02
3.52800e-01	1.723005747273791e-02
3.60800e-01	2.152121491426683e-02
3.68800e-01	1.499152701551944e-02
3.76800e-01	1.808283980860269e-02
3.84800e-01	1.337774266312901e-02
3.92800e-01	1.630273829771316e-02
4.00800e-01	1.415496849956461e-02
4.08800e-01	1.671434473010408e-02
4.16800e-01	1.980819331429707e-02
4.24800e-01	1.817047686800992e-02
4.32800e-01	1.756666084094568e-02
4.40800e-01	8.976801562587152e-03
4.48800e-01	1.202194029578120e-02
4.56800e-01	1.410488078696903e-02
4.64800e-01	6.499096378302325e-03
4.72800e-01	1.390996934506896e-02
4.80800e-01	7.083467657204245e-03
4.88800e-01	1.012776733524096e-02
4.96800e-01	1.786529133940878e-02
5.04800e-01	1.237144714416033e-02
5.12800e-01	8.545687864065151e-03
5.20800e-01	3.821505862020156e-03
5.28800e-01	1.209711596391186e-02
5.36800e-01	3.974829712742590e-03
5.44800e-01	6.531011941693248e-03
5.52800e-01	5.592458707010354e-03
5.60800e-01	4.367593220579355e-03
5.68800e-01	6.182227853147415e-03
5.76800e-01	4.819982189880334e-03
5.84800e-01	-9.401987437499353e-04
5.92800e-01	7.951889698683500e-03
6.00800e-01	-3.957530001166542e-03
6.08800e-01	-2.800304541914733e-04
6.16800e-01	3.548086855545151e-03
6.24800e-01	1.613142843644880e-03
6.32800e-01	4.606104754395045e-03
6.40800e-01	3.153653113891923e-03
6.48800e-01	4.791425911120787e-03
6.56800e-01	-1.249814591277181e-03
6.64800e-01	2.675013726153253e-03
6.72800e-01	-9.054312153321546e-04
6.80800e-01	3.980043151033479e-03
6.88800e-01	-5.001374389286417e-03
6.96800e-01	3.245484227997473e-03
7.04800e-01	-1.732994430781317e-03
7.12800e-01	-2.774439553550968e-03
7.20800e-01	2.473384308115594e-03
7.28800e-01	-3.872882680377812e-05
7.36800e-01	4.935646191982437e-03
7.44800e-01	-2.164271529625228e-03
7.52800e-01	-5.079280285906916e-03
7.60800e-01	-5.475632476212965e-03
7.68800e-01	-6.449833262313747e-04
7.76800e-01	-4.458088393696129e-03
7.84800e-01	-3.512602515352239e-03
7.92800e-01	-2.611314877736986e-03
8.00800e-01	-1.134268897697346e-03
8.08800e-01	-3.197961857726282e-03
8.16800e-01	-6.211398259753430e-03
8.24800e-01	-2.814511055365998e-03
8.32800e-01	-4.562053427656821e-03
8.40800e-01	-1.701770670706382e-03
8.48800e-01	-8.220296206752853e-03
8.56800e-01	-1.981409071976857e-04
8.64800e-01	-2.668323073798278e-03
8.72800e-01	-6.515783297866739e-03
8.80800e-01	-1.300696145645864e-02
8.88800e-01	-6.256678340779067e-03
8.96800e-01	2.915318249748688e-03
9.04800e-01	-2.005422981277713e-03
9.12800e-01	-8.642162837879960e-04
9.20800e-01	-3.837413729545585e-03
9.28800e-01	-4.576000598751013e-03
9.36800e-01	-8.218204435099592e-05
9.44800e-01	-2.781299628167762e-03
9.52800e-01	9.145321852277325e-05
9.60800e-01	-1.161303610023092e-03
9.68800e-01	-4.515244002598922e-03
9.76800e-01	-2.392241537289152e-03
9.84800e-01	-8.944188120874611e-04
9.92800e-01	-1.831322579998951e-04
1.00080e+00	1.053995192144717e-03
1.00880e+00	-2.322979171525440e-03
1.01680e+00	-2.078146605493189e-03
1.02480e+00	-4.802238908613277e-03
1.03280e+00	-3.264544161906074e-03
1.04080e+00	6.896511630138166e-04
1.04880e+00	-3.639490681586581e-03
1.05680e+00	-1.295637577941478e-04
1.06480e+00	1.252931539764204e-04
1.07280e+00	-2.307815436571204e-03
1.08080e+00	-5.284670006518162e-03
1.08880e+00	-4.180710083892159e-03
1.09680e+00	-4.009445112077813e-04
1.10480e+00	-9.775251918435100e-04
1.11280e+00	-4.958980765546924e-03
1.12080e+00	6.265789650565640e-04
1.12880e+00	-3.408268222441138e-03
1.13680e+00	-3.561824918872080e-03
1.14480e+00	-1.953872113315320e-03
1.15280e+00	-3.711750210009843e-04
1.16080e+00	-1.975683121554538e-03
1.16880e+00	5.002383966250879e-03
1.17680e+00	2.572556066132982e-05
1.18480e+00	-4.563158961266019e-03
1.19280e+00	1.835577756404985e-03
1.20080e+00	1.923073548616267e-04
1.20880e+00	1.190122665083398e-03
1.21680e+00	-1.228985013467466e-03
1.22480e+00	4.176768540670079e-03
1.23280e+00	2.310385396881126e-03
1.24080e+00	-1.442067906655448e-04
1.24880e+00	3.009142711618001e-03
1.25680e+00	-2.178591713798012e-03
1.26480e+00	1.205098174399118e-03
1.27280e+00	4.464045725491364e-03
1.28080e+00	-1.860179381760237e-04
1.28880e+00	6.554501714847540e-05
1.29680e+00	-6.913088027793231e-04
1.30480e+00	-1.356840419071692e-03
1.31280e+00	-7.961502884336339e-04
1.32080e+00	-2.969010878085367e-03
1.32880e+00	-1.042531061644378e-03
1.33680e+00	4.480164786427067e-03
1.34480e+00	-5.163394387307912e-04
1.35280e+00	2.242799544353284e-03
1.36080e+00	1.054817443904622e-04
1.36880e+00	2.233798813738367e-03
1.37680e+00	2.528812749434065e-03
1.38480e+00	6.070772491759024e-03
1.39280e+00	3.705837097034375e-03
1.40080e+00	5.479524966793253e-03
