# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	2.736064612516259e-02
9.60000e-03	3.212542058559395e-02
2.56000e-02	3.396403985135608e-02
4.16000e-02	3.072347750475582e-02
5.76000e-02	2.608983552414840e-02
7.36000e-02	2.590543033937112e-02
8.96000e-02	2.660193707969531e-02
1.05600e-01	2.213341006102526e-02
1.21600e-01	2.478474581665531e-02
1.37600e-01	2.717754322995153e-02
1.53600e-01	1.633061240450339e-02
1.69600e-01	1.638983863097686e-02
1.85600e-01	2.330810412573632e-02
2.01600e-01	1.038121807773170e-02
2.17600e-01	1.838474124120346e-02
2.33600e-01	9.614814738504182e-03
2.49600e-01	6.483094806598744e-03
2.65600e-01	1.986949334009113e-02
2.81600e-01	1.609958328439677e-02
2.97600e-01	2.482372829941843e-04
3.13600e-01	1.628924423275318e-02
3.29600e-01	1.665684880919873e-02
3.45600e-01	9.039987247010033e-03
3.61600e-01	1.262057233201022e-02
3.77600e-01	1.332207665038917e-02
3.93600e-01	1.028545058377794e-03
4.09600e-01	2.861088404324122e-03
4.25600e-01	7.901223091962437e-03
4.41600e-01	9.962468664403220e-03
4.57600e-01	3.308562980709811e-03
4.73600e-01	6.637151563433651e-03
4.89600e-01	7.026983459789158e-03
5.05600e-01	5.656671165899083e-03
5.21600e-01	1.451868078788712e-02
5.37600e-01	4.115665370304430e-03
5.53600e-01	5.428796490764644e-03
5.69600e-01	1.406183715024356e-02
5.85600e-01	-1.715172106990764e-03
6.01600e-01	9.760532903335169e-03
6.17600e-01	5.197510818777801e-03
6.33600e-01	1.317961273215878e-02
6.49600e-01	2.600850880626348e-03
6.65600e-01	1.401201830289305e-03
6.81600e-01	3.449032409733832e-03
6.97600e-01	-1.462890404556811e-03
7.13600e-01	1.939928694887676e-03
7.29600e-01	6.522907411249707e-03
7.45600e-01	5.424211408511341e-03
7.61600e-01	7.357276045696503e-03
7.77600e-01	7.411226334514557e-03
7.93600e-01	9.692556145377248e-03
8.09600e-01	2.616257092661443e-03
8.25600e-01	1.013605901902779e-02
8.41600e-01	-7.187524630192807e-03
8.57600e-01	2.365354651793518e-04
8.73600e-01	-1.456870128427172e-04
8.89600e-01	5.386131224048261e-03
9.05600e-01	5.004215124253688e-03
9.21600e-01	3.743214483910043e-03
9.37600e-01	-2.675216929327158e-03
9.53600e-01	-3.295730475598082e-03
9.69600e-01	-8.190744871203482e-03
9.85600e-01	6.039887494442259e-03
1.00160e+00	2.064427006580507e-05
1.01760e+00	8.672302234439795e-03
1.03360e+00	4.935664775602004e-03
1.04960e+00	-4.510342317027081e-03
1.06560e+00	-3.099677112556648e-04
1.08160e+00	7.347519015464463e-03
1.09760e+00	4.171064850955785e-03
1.11360e+00	6.877880994133905e-04
1.12960e+00	2.823533211255896e-03
1.14560e+00	3.413735827355168e-03
1.16160e+00	1.143442211520102e-04
1.17760e+00	-4.114137912442434e-03
1.19360e+00	-1.770101865773986e-03
1.20960e+00	1.148139648933550e-03
1.22560e+00	-1.408573635881602e-03
1.24160e+00	-1.550914254138404e-03
1.25760e+00	-2.554168966445985e-03
1.27360e+00	3.294482549453697e-03
1.28960e+00	2.276042064750843e-03
1.30560e+00	1.165527607483514e-03
1.32160e+00	-4.661139607695329e-03
1.33760e+00	-8.783429430643951e-04
1.35360e+00	4.353951120192526e-03
1.36960e+00	-4.712811813592555e-03
1.38560e+00	3.321559194649282e-03
1.40160e+00	4.295887068479672e-03
1.41760e+00	1.385066049958552e-03
1.43360e+00	3.133364203302147e-03
1.44960e+00	3.822835594582784e-03
1.46560e+00	-2.004081268272076e-03
1.48160e+00	2.867360073034127e-03
1.49760e+00	-2.740979567134110e-04
1.51360e+00	-3.843674138404592e-04
1.52960e+00	3.198597175682350e-03
1.54560e+00	-2.076023826255925e-03
1.56160e+00	2.582057452946119e-03
1.57760e+00	1.669171000814373e-05
1.59360e+00	9.071028607712540e-04
1.60960e+00	4.697796442885544e-04
1.62560e+00	-6.744563660646526e-03
1.64160e+00	8.153429557103956e-04
1.65760e+00	-1.036165373010026e-03
1.67360e+00	-2.567119888136640e-03
1.68960e+00	-3.382254819753270e-03
1.70560e+00	-3.297023549831889e-03
1.72160e+00	7.763419780361849e-03
1.73760e+00	1.250496622571642e-03
1.75360e+00	9.020006798594057e-04
1.76960e+00	-3.420660719223639e-03
1.78560e+00	3.156594522219821e-03
1.80160e+00	-1.917672582503071e-04
1.81760e+00	-4.931435152103945e-03
1.83360e+00	1.984069634287671e-06
1.84960e+00	7.964431080626572e-03
1.86560e+00	2.236218747798223e-03
1.88160e+00	5.454703204435056e-03
1.89760e+00	-7.517737683076138e-03
1.91360e+00	5.255200874725252e-03
1.92960e+00	-5.804230016392225e-03
1.94560e+00	4.512111753208152e-03
1.96160e+00	1.922750950635908e-03
1.97760e+00	-6.488005947643101e-04
1.99360e+00	2.177680162661143e-03
2.00960e+00	3.454358169062539e-03
2.02560e+00	-7.577733396584244e-04
2.04160e+00	6.756562599033848e-03
2.05760e+00	2.081588114071301e-03
2.07360e+00	-7.546271327328032e-04
2.08960e+00	5.884946931890978e-04
2.10560e+00	-3.040604155199380e-03
2.12160e+00	4.952218326774427e-04
2.13760e+00	-2.711004958171997e-03
2.15360e+00	4.529390654349597e-03
2.16960e+00	-4.949061873624124e-03
2.18560e+00	-4.537673275440638e-04
2.20160e+00	-1.520608732426502e-03
2.21760e+00	-1.050747782229097e-03
2.23360e+00	-4.287379647629250e-03
2.24960e+00	7.682637030467943e-03
2.26560e+00	5.015106695034278e-03
2.28160e+00	1.593747346226755e-03
2.29760e+00	1.572805150230462e-03
2.31360e+00	-3.106631537311171e-03
2.32960e+00	2.726708733268216e-03
2.34560e+00	-2.628997027653739e-03
2.36160e+00	-1.106122497638055e-02
2.37760e+00	-5.975281204226517e-03
2.39360e+00	-9.915824167722806e-03
2.40960e+00	-2.485575153372880e-03
2.42560e+00	-7.406844324432731e-03
