# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	5.606962733347430e-02
1.92000e-02	4.687642353484264e-02
3.52000e-02	4.886306120709394e-02
5.12000e-02	4.551682593119024e-02
6.72000e-02	5.357444706456719e-02
8.32000e-02	4.528907215734690e-02
9.92000e-02	4.849953638558448e-02
1.15200e-01	3.733705830821114e-02
1.31200e-01	3.380528018590322e-02
1.47200e-01	4.088722504332359e-02
1.63200e-01	3.859071867858806e-02
1.79200e-01	4.237928716228924e-02
1.95200e-01	4.939052661100116e-02
2.11200e-01	4.156964628540789e-02
2.27200e-01	3.971990745106423e-02
2.43200e-01	3.201156916519891e-02
2.59200e-01	3.896381062023720e-02
2.75200e-01	2.509734792457612e-02
2.91200e-01	4.001047138634926e-02
3.07200e-01	2.669238519259463e-02
3.23200e-01	3.074600887729014e-02
3.39200e-01	2.576019504681277e-02
3.55200e-01	1.698547379399769e-02
3.71200e-01	2.287653223883157e-02
3.87200e-01	2.182448883237692e-02
4.03200e-01	2.297228284821745e-02
4.19200e-01	1.882526722259984e-02
4.35200e-01	3.114148397926207e-02
4.51200e-01	1.077798033264164e-02
4.67200e-01	2.172894789386610e-02
4.83200e-01	2.260106493547992e-02
4.99200e-01	2.774442442769519e-02
5.15200e-01	2.022395061812974e-02
5.31200e-01	1.588752869101814e-02
5.47200e-01	2.160028530715043e-02
5.63200e-01	9.123756709119886e-03
5.79200e-01	1.244611454932230e-02
5.95200e-01	1.450558038593099e-02
6.11200e-01	1.273699641824507e-02
6.27200e-01	8.501029499224081e-03
6.43200e-01	1.980459324025090e-02
6.59200e-01	1.791419740503774e-02
6.75200e-01	1.722781352745130e-02
6.91200e-01	1.500839970546505e-02
7.07200e-01	2.058257066451260e-02
7.23200e-01	7.911902792508550e-03
7.39200e-01	1.659284160124267e-02
7.55200e-01	8.598483776445877e-03
7.71200e-01	1.410547436128527e-02
7.87200e-01	1.757354116326994e-02
8.03200e-01	1.605600581592467e-02
8.19200e-01	2.618318761751556e-02
8.35200e-01	1.307948398002310e-02
8.51200e-01	1.844890521912571e-02
8.67200e-01	1.324188641789805e-02
8.83200e-01	1.414434921983441e-02
8.99200e-01	9.425743044190565e-03
9.15200e-01	1.488275217165758e-02
9.31200e-01	1.410288292996391e-02
9.47200e-01	1.844321968492322e-02
9.63200e-01	7.844573470950874e-03
9.79200e-01	9.039839281486085e-03
9.95200e-01	6.363320329670745e-03
1.01120e+00	7.683997326009756e-03
1.02720e+00	1.534336845979537e-02
1.04320e+00	1.692003913058287e-02
1.05920e+00	9.626082459243398e-04
1.07520e+00	8.945120646013254e-03
1.09120e+00	1.467786055385161e-02
1.10720e+00	5.281333530500082e-03
1.12320e+00	1.056828052880162e-02
1.13920e+00	9.728404895551018e-03
1.15520e+00	1.338871351698704e-02
1.17120e+00	1.634350512596421e-02
1.18720e+00	1.604076834793100e-02
1.20320e+00	1.040432450142937e-02
1.21920e+00	1.527862224847656e-02
1.23520e+00	2.369236100679204e-02
1.25120e+00	1.805733370276179e-02
1.26720e+00	1.026023782650798e-02
1.28320e+00	9.538910927137927e-03
1.29920e+00	7.934989925013104e-03
1.31520e+00	1.580504228662421e-03
1.33120e+00	1.632449646600854e-03
1.34720e+00	1.645633021571568e-02
1.36320e+00	3.071685697552356e-03
1.37920e+00	1.371151252648137e-02
1.39520e+00	1.771064778428017e-02
1.41120e+00	3.083136881162181e-03
1.42720e+00	6.499291286630818e-03
1.44320e+00	8.616599298814356e-03
1.45920e+00	6.816240734002732e-03
1.47520e+00	7.745277440083446e-03
1.49120e+00	7.666587197654449e-04
1.50720e+00	5.750401592656154e-03
1.52320e+00	-4.500520131044128e-03
1.53920e+00	-1.921014926799927e-03
1.55520e+00	1.779959468845300e-02
1.57120e+00	1.696447749257841e-02
1.58720e+00	-2.774988991964569e-03
1.60320e+00	4.541253942220692e-03
1.61920e+00	1.225818434367312e-03
1.63520e+00	1.127475298726587e-02
1.65120e+00	8.599765589782701e-03
1.66720e+00	1.015983666939225e-02
1.68320e+00	2.160210660239539e-03
1.69920e+00	9.128940981920798e-03
1.71520e+00	8.698086077334207e-03
1.73120e+00	2.255343378894344e-03
1.74720e+00	4.209233854765362e-03
1.76320e+00	3.379756042032171e-03
1.77920e+00	1.522065639581850e-03
1.79520e+00	-4.129835109351428e-04
1.81120e+00	-4.137446737478275e-04
1.82720e+00	-8.754190124993369e-05
1.84320e+00	6.758796009037724e-03
1.85920e+00	-5.424595144972968e-03
1.87520e+00	3.649011430246176e-03
1.89120e+00	-1.629659630519992e-03
1.90720e+00	-6.893820524086681e-04
1.92320e+00	2.669639406245076e-04
1.93920e+00	-6.084251147583286e-03
1.95520e+00	1.868003052910980e-03
1.97120e+00	5.089301209280804e-03
1.98720e+00	3.153785744641921e-04
2.00320e+00	-1.684843532814927e-03
2.01920e+00	6.990666560126504e-03
2.03520e+00	-6.903186776269081e-03
2.05120e+00	4.944032854777380e-03
2.06720e+00	6.694420100865572e-03
2.08320e+00	5.825226525280012e-03
2.09920e+00	8.479459665485911e-03
2.11520e+00	-7.673094093004163e-03
2.13120e+00	-5.632562681635405e-03
2.14720e+00	2.702226360749767e-03
2.16320e+00	2.188785829427221e-03
2.17920e+00	-1.747063864369272e-03
2.19520e+00	-8.757873729293779e-03
2.21120e+00	9.275991452535366e-03
2.22720e+00	9.191263678417079e-03
2.24320e+00	2.085763061404132e-03
2.25920e+00	5.339404795599380e-03
2.27520e+00	-1.981294912813741e-03
2.29120e+00	1.896683828094667e-03
2.30720e+00	2.476296763783705e-03
2.32320e+00	6.213467783962695e-03
2.33920e+00	-7.759711415955359e-03
2.35520e+00	-1.825100475940174e-03
2.37120e+00	-9.208162081972445e-04
2.38720e+00	-2.163452051587942e-03
2.40320e+00	-5.299851326689360e-03
2.41920e+00	1.270095658425344e-03
2.43520e+00	-2.808701030934449e-03
2.45120e+00	-9.898621031997972e-03
2.46720e+00	-2.714194891573023e-03
2.48320e+00	-5.721304973927972e-03
2.49920e+00	-3.062473380639186e-03
2.51520e+00	3.041066398359119e-03
2.53120e+00	-5.560094797378805e-03
2.54720e+00	-2.496604902922206e-03
2.56320e+00	-1.005875107382444e-03
2.57920e+00	3.133379279458632e-03
2.59520e+00	-1.405639080942747e-03
2.61120e+00	2.950102349930381e-05
2.62720e+00	6.706078607713595e-03
2.64320e+00	-9.186654544289163e-03
2.65920e+00	-1.700094000155807e-03
2.67520e+00	4.564815556395201e-03
2.69120e+00	-1.080993556744644e-04
2.70720e+00	-7.954230876331465e-03
2.72320e+00	2.259303794506078e-03
2.73920e+00	-8.257385169080211e-03
2.75520e+00	-2.286931491939718e-03
2.77120e+00	-1.745987572240766e-02
2.78720e+00	-1.435984779935004e-03
2.80320e+00	-5.658270901003984e-03
2.81920e+00	-7.387379473170752e-03
2.83520e+00	-1.099656909653255e-02
2.85120e+00	-4.424686720108583e-03
2.86720e+00	3.443946180315264e-03
2.88320e+00	4.352653076479196e-04
2.89920e+00	-8.664034530806306e-03
2.91520e+00	-3.365885376023002e-03
2.93120e+00	-6.967682271600791e-03
2.94720e+00	-9.597172507010563e-03
2.96320e+00	-6.245787665248328e-04
2.97920e+00	-2.634344541837538e-03
2.99520e+00	-7.953201460599779e-03
3.01120e+00	2.428311369257547e-03
3.02720e+00	-3.010704826938657e-03
3.04320e+00	-5.602704186121710e-03
3.05920e+00	-1.348080518002450e-02
3.07520e+00	4.588091887436836e-03
3.09120e+00	6.537972276750782e-04
3.10720e+00	2.659614356861258e-03
3.12320e+00	-3.188800338394942e-04
3.13920e+00	6.186968246173973e-03
3.15520e+00	-2.829684179768509e-03
3.17120e+00	7.289586005170393e-03
3.18720e+00	-9.895251471723009e-03
3.20320e+00	-1.510328789956810e-03
3.21920e+00	-9.241503086043060e-03
3.23520e+00	-2.165046118600556e-03
3.25120e+00	-9.587058708461659e-04
3.26720e+00	-6.236638450861272e-03
3.28320e+00	6.107034628892256e-03
3.29920e+00	-7.280861766610977e-03
3.31520e+00	-1.380960276274616e-02
3.33120e+00	-2.335932255363412e-03
3.34720e+00	-9.100164352068974e-03
3.36320e+00	5.850753020651925e-04
3.37920e+00	-4.700348542770193e-03
3.39520e+00	-2.574748112777829e-03
3.41120e+00	-2.420767754756536e-03
3.42720e+00	2.822183067076580e-03
3.44320e+00	-5.136014375410409e-03
3.45920e+00	-1.006134610888053e-02
3.47520e+00	-2.943865793761342e-03
3.49120e+00	7.568996586809807e-03
3.50720e+00	3.651081167958784e-03
