# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.55520e+00	1.066495948561677e-02
1.56320e+00	1.150886716189372e-02
1.57120e+00	3.033150262180152e-03
1.57920e+00	1.243084624628916e-04
1.58720e+00	7.415579787377453e-03
1.59520e+00	-7.709140183385923e-03
1.60320e+00	4.300492618929291e-03
1.61120e+00	4.432058196035061e-03
1.61920e+00	1.263122707400289e-02
1.62720e+00	-1.277406193109711e-03
1.63520e+00	4.940799410174146e-03
1.64320e+00	-1.366934734259218e-03
1.65120e+00	5.004508086728199e-03
1.65920e+00	-1.376396271951744e-03
1.66720e+00	6.646626756365673e-03
1.67520e+00	1.778585881982343e-03
1.68320e+00	7.782350516344561e-03
1.69120e+00	-1.386497163797971e-03
1.69920e+00	-7.697956038288200e-03
1.70720e+00	-1.424242085176233e-03
1.71520e+00	6.658471992228417e-03
1.72320e+00	8.469943504361291e-03
1.73120e+00	7.394653480219224e-03
1.73920e+00	4.808439150347795e-03
1.74720e+00	-1.185258001367644e-03
1.75520e+00	-4.198431427017884e-03
1.76320e+00	-7.807497851200037e-03
1.77120e+00	7.619116182602813e-03
1.77920e+00	-2.173099879000603e-03
1.78720e+00	-1.868884260591898e-03
1.79520e+00	1.944471539982172e-03
1.80320e+00	3.937332852071584e-03
1.81120e+00	-4.290376431836605e-03
1.81920e+00	1.075753880317895e-03
1.82720e+00	3.530189405763955e-03
1.83520e+00	-2.933044467128035e-03
1.84320e+00	3.293430162421355e-03
1.85120e+00	5.509159666280877e-03
1.85920e+00	-4.860643351040371e-03
1.86720e+00	-1.492381887573047e-03
1.87520e+00	-4.711889974070395e-04
1.88320e+00	2.474256888447734e-03
1.89120e+00	1.850516699067277e-03
1.89920e+00	5.243400966512583e-03
1.90720e+00	-1.247785760958510e-02
1.91520e+00	-1.070597228687568e-02
1.92320e+00	-4.302598118962736e-03
1.93120e+00	-4.968391837686693e-03
1.93920e+00	-4.015072044881722e-03
1.94720e+00	-4.054823316287188e-03
1.95520e+00	-4.465984979041808e-03
1.96320e+00	-1.685353553358020e-03
1.97120e+00	-1.574413193580168e-03
1.97920e+00	1.407139922457053e-02
1.98720e+00	-3.344920851108630e-03
1.99520e+00	-4.800090229203135e-03
2.00320e+00	-8.352559102152462e-04
2.01120e+00	-9.409383222546072e-03
2.01920e+00	2.197142150528726e-03
2.02720e+00	6.974654034197836e-03
2.03520e+00	2.288737506832484e-03
2.04320e+00	-8.570458685669916e-04
2.05120e+00	4.713534248971237e-03
2.05920e+00	8.720006348317350e-03
2.06720e+00	-2.617315315257015e-05
2.07520e+00	-8.633256719205074e-04
2.08320e+00	9.005921605942767e-03
2.09120e+00	-5.262516793942316e-04
2.09920e+00	-3.772019769530015e-03
2.10720e+00	-1.485419210932611e-02
2.11520e+00	-3.954073608634435e-03
2.12320e+00	1.632839068491307e-03
2.13120e+00	-7.334741959286835e-03
2.13920e+00	4.411519112879621e-03
2.14720e+00	4.795483605109265e-03
2.15520e+00	-1.226548176652228e-03
2.16320e+00	6.478472232253254e-03
2.17120e+00	1.244214652395220e-03
2.17920e+00	-3.145213420863573e-03
2.18720e+00	9.614580559504397e-04
2.19520e+00	-9.774818906329846e-04
2.20320e+00	-2.364220335615498e-03
2.21120e+00	-1.980730536532663e-03
2.21920e+00	2.706095134068444e-03
2.22720e+00	4.537234938194393e-03
2.23520e+00	-1.272597299712890e-02
2.24320e+00	-3.589311803960012e-03
2.25120e+00	7.374063805330497e-03
2.25920e+00	-7.378389104862423e-03
2.26720e+00	-7.280185953356614e-04
2.27520e+00	8.088408033894900e-04
2.28320e+00	-3.050077512441010e-03
2.29120e+00	-5.791770459545712e-03
2.29920e+00	2.811572092166361e-03
2.30720e+00	1.023584305396400e-02
