# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	2.750576826052171e-02
-1.34000e-01	1.529630882465685e-02
-1.18000e-01	1.643585013758900e-02
-1.02000e-01	2.100128149007444e-02
-8.60000e-02	2.096349433130237e-02
-7.00000e-02	2.740102999750399e-02
-5.40000e-02	2.589001754538023e-02
-3.80000e-02	2.554097241039127e-02
-2.20000e-02	3.031592109389306e-02
-6.00000e-03	2.955856367512857e-02
1.00000e-02	3.307449824853115e-02
2.60000e-02	3.030581273076310e-02
4.20000e-02	3.031508529467026e-02
5.80000e-02	3.097086378082341e-02
7.40000e-02	2.954577827189616e-02
9.00000e-02	2.580208424129256e-02
1.06000e-01	2.581733976412423e-02
1.22000e-01	2.969774725605176e-02
1.38000e-01	2.046757338211303e-02
1.54000e-01	2.987764252604142e-02
1.70000e-01	3.090813640011643e-02
1.86000e-01	1.429019243938239e-02
2.02000e-01	9.049188293838354e-03
2.18000e-01	1.597583054867733e-02
2.34000e-01	1.404891119751852e-02
2.50000e-01	1.415672426879696e-02
2.66000e-01	2.376280448845813e-02
2.82000e-01	1.319656322251871e-02
2.98000e-01	1.680104493887673e-02
3.14000e-01	1.918268732108541e-02
3.30000e-01	1.643798377975880e-02
3.46000e-01	1.884774639929163e-02
3.62000e-01	1.583380215323023e-02
3.78000e-01	1.500797166751207e-02
3.94000e-01	1.407780454130033e-02
4.10000e-01	1.789300166394833e-02
4.26000e-01	1.216661804428899e-02
4.42000e-01	1.398348714537782e-02
4.58000e-01	1.074386325936341e-02
4.74000e-01	5.732536192659346e-03
4.90000e-01	1.280644907147907e-02
5.06000e-01	1.003999808777699e-02
5.22000e-01	3.115271048090769e-03
5.38000e-01	-6.836279922040283e-04
5.54000e-01	4.032516333918166e-03
5.70000e-01	1.269976075974418e-02
5.86000e-01	1.400536846219697e-02
6.02000e-01	8.996539432683215e-03
6.18000e-01	1.702686807508847e-03
6.34000e-01	-2.380826506332671e-03
6.50000e-01	-3.106566802442500e-03
6.66000e-01	1.485590502626806e-03
6.82000e-01	4.666730816053935e-03
6.98000e-01	7.849776664413765e-03
7.14000e-01	6.660924219587959e-03
7.30000e-01	9.901655329529947e-03
7.46000e-01	3.465205586644367e-03
