# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	4.171666212596947e-02
8.80000e-03	4.166911576458724e-02
1.68000e-02	2.669655583145893e-02
2.48000e-02	4.170762714597655e-02
3.28000e-02	3.268440527400661e-02
4.08000e-02	2.477621188082024e-02
4.88000e-02	5.008183724352428e-02
5.68000e-02	3.970656037034839e-02
6.48000e-02	1.608418000724739e-02
7.28000e-02	2.479765010792645e-02
8.08000e-02	4.854991532747314e-02
8.88000e-02	2.421256085617097e-02
9.68000e-02	3.637511529628311e-02
1.04800e-01	3.275541643659981e-02
1.12800e-01	3.816248263419690e-02
1.20800e-01	1.786898169008337e-02
1.28800e-01	4.236232028199751e-02
1.36800e-01	3.771344314058971e-02
1.44800e-01	1.322511749580928e-02
1.52800e-01	2.784649048585929e-02
1.60800e-01	2.328721096920789e-02
1.68800e-01	2.136895002751391e-02
1.76800e-01	3.168323883558905e-02
1.84800e-01	3.452169574483421e-02
1.92800e-01	2.183904344471595e-02
2.00800e-01	4.831267739171534e-02
2.08800e-01	3.609612557946752e-02
2.16800e-01	2.459983556589090e-02
2.24800e-01	3.278522347702759e-02
2.32800e-01	8.439621833630551e-03
2.40800e-01	3.019393769749720e-02
2.48800e-01	2.481807084683797e-02
2.56800e-01	2.997771843591025e-02
2.64800e-01	1.744924348358315e-02
2.72800e-01	3.300541999022918e-02
2.80800e-01	1.473014218210064e-02
2.88800e-01	2.720589661414401e-02
2.96800e-01	1.790684636164934e-02
3.04800e-01	9.741628998169138e-04
3.12800e-01	5.743191903635293e-03
3.20800e-01	9.326966217056675e-03
3.28800e-01	8.628158754989831e-03
3.36800e-01	2.519443132535018e-02
3.44800e-01	2.183294682584377e-02
3.52800e-01	1.343964841141601e-02
3.60800e-01	1.356817453597531e-02
3.68800e-01	7.817602795999922e-03
3.76800e-01	2.118648254062515e-02
3.84800e-01	1.035541127251015e-02
3.92800e-01	8.956649556609082e-03
4.00800e-01	-7.926710448855722e-03
4.08800e-01	6.396824946111265e-03
4.16800e-01	-3.110230360706613e-03
4.24800e-01	2.824514140257453e-03
4.32800e-01	5.102963027627172e-03
4.40800e-01	1.370093306385542e-02
4.48800e-01	1.680588696159316e-02
4.56800e-01	1.651245424222446e-02
4.64800e-01	-9.474426885544767e-03
4.72800e-01	1.851255346749594e-04
4.80800e-01	1.440507110248699e-02
4.88800e-01	5.216814432386373e-03
4.96800e-01	1.968316077927265e-02
5.04800e-01	2.749002847692238e-03
5.12800e-01	8.105465020012286e-03
5.20800e-01	-9.877020546894929e-03
5.28800e-01	-1.146591833474359e-03
5.36800e-01	6.112928599504245e-03
5.44800e-01	-1.764123899402184e-03
5.52800e-01	-1.611678241623633e-02
5.60800e-01	7.757521217644907e-03
5.68800e-01	1.257180289997057e-02
5.76800e-01	-8.524536641829747e-03
5.84800e-01	1.802560395774732e-02
5.92800e-01	2.837856680830792e-03
6.00800e-01	-8.321261489295129e-03
6.08800e-01	3.610883982961461e-03
6.16800e-01	1.046148751964249e-02
6.24800e-01	4.029605493459740e-03
6.32800e-01	1.036386108930014e-02
6.40800e-01	7.697338633125488e-03
6.48800e-01	5.355740696389662e-03
6.56800e-01	-2.481460737015627e-03
6.64800e-01	2.107636360915359e-04
6.72800e-01	1.541088424435579e-02
6.80800e-01	3.110356212318246e-02
6.88800e-01	7.369012519629467e-03
