# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.839524402382514e-02
7.20000e-03	1.779696517456923e-02
1.52000e-02	2.523176664538600e-02
2.32000e-02	3.502941652173187e-02
3.12000e-02	1.304408599067912e-02
3.92000e-02	1.986257564657130e-02
4.72000e-02	1.496630016054207e-02
5.52000e-02	2.420626735062927e-02
6.32000e-02	1.101705135933293e-02
7.12000e-02	2.611622967055631e-02
7.92000e-02	2.838372212664445e-02
8.72000e-02	2.184537182878445e-02
9.52000e-02	1.786671965495512e-02
1.03200e-01	2.613621737509985e-02
1.11200e-01	3.088744981542065e-02
1.19200e-01	2.442768192485307e-02
1.27200e-01	2.266451313108846e-02
1.35200e-01	3.022739737692524e-02
1.43200e-01	1.952285359369334e-02
1.51200e-01	2.192789991901545e-02
1.59200e-01	2.900074446250090e-02
1.67200e-01	2.483797344931604e-02
1.75200e-01	2.793702532905433e-02
1.83200e-01	2.248397347510355e-02
1.91200e-01	2.411117309109293e-02
1.99200e-01	2.321516331851869e-02
2.07200e-01	1.582358567053352e-02
2.15200e-01	1.713412398446970e-02
2.23200e-01	2.266935461931294e-02
2.31200e-01	2.335464609296981e-02
2.39200e-01	2.140814834947111e-02
2.47200e-01	1.503651360013456e-02
2.55200e-01	1.675765314881499e-02
2.63200e-01	2.340525849576869e-02
2.71200e-01	1.895335229396550e-02
2.79200e-01	2.062963611982030e-02
2.87200e-01	1.313095529222487e-02
2.95200e-01	1.749873083193138e-02
3.03200e-01	9.746215983682851e-03
3.11200e-01	8.415156138409078e-03
3.19200e-01	1.400495179021909e-02
3.27200e-01	1.564488829663287e-02
3.35200e-01	1.115674851619124e-02
3.43200e-01	1.536540004008906e-02
3.51200e-01	4.195596536610217e-03
3.59200e-01	6.407648622482850e-03
3.67200e-01	1.116160928520147e-02
3.75200e-01	1.085051534503877e-02
3.83200e-01	8.509223351258515e-03
3.91200e-01	6.107870684643242e-03
3.99200e-01	9.671328948890497e-03
4.07200e-01	9.080780017261769e-03
4.15200e-01	5.027144138967950e-03
4.23200e-01	1.393176823653924e-02
4.31200e-01	1.346863594299059e-02
4.39200e-01	5.975336621904998e-03
4.47200e-01	2.072355109689075e-04
4.55200e-01	1.114807954344901e-02
4.63200e-01	1.248186759710778e-02
4.71200e-01	1.948246332512951e-03
4.79200e-01	1.300231112264418e-02
4.87200e-01	3.022298603530443e-03
4.95200e-01	1.574724017695995e-02
5.03200e-01	8.861301202269188e-03
5.11200e-01	6.520792138320870e-03
5.19200e-01	-6.312176074778559e-04
5.27200e-01	6.582418025047681e-03
5.35200e-01	-6.554804318541817e-03
