# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.726120411331058e-01
4.80000e-03	1.627650241625853e-01
1.28000e-02	1.768741922635657e-01
2.08000e-02	1.705963620026058e-01
2.88000e-02	1.771124486287137e-01
3.68000e-02	1.669787925545718e-01
4.48000e-02	1.736728046932002e-01
5.28000e-02	1.704898497519944e-01
6.08000e-02	1.618456848972251e-01
6.88000e-02	1.623921682921385e-01
7.68000e-02	1.537755479537846e-01
8.48000e-02	1.641403407985205e-01
9.28000e-02	1.485455841201099e-01
1.00800e-01	1.434172613816758e-01
1.08800e-01	1.454652555345575e-01
1.16800e-01	1.401650251275678e-01
1.24800e-01	1.445445469355678e-01
1.32800e-01	1.388311178965738e-01
1.40800e-01	1.421909443514915e-01
1.48800e-01	1.364907206184080e-01
1.56800e-01	1.367531026714127e-01
1.64800e-01	1.318929444933036e-01
1.72800e-01	1.364310886888753e-01
1.80800e-01	1.264900916481872e-01
1.88800e-01	1.163495630098392e-01
1.96800e-01	1.195845654145334e-01
2.04800e-01	1.237115167940246e-01
2.12800e-01	1.080738603415296e-01
2.20800e-01	1.195293389071037e-01
2.28800e-01	1.108582458296893e-01
2.36800e-01	1.136896051889676e-01
2.44800e-01	9.999347688004111e-02
2.52800e-01	9.833890516943876e-02
2.60800e-01	8.855469790116334e-02
2.68800e-01	8.884229582982094e-02
2.76800e-01	8.009378309331792e-02
2.84800e-01	9.321175182454595e-02
2.92800e-01	9.299692225278036e-02
3.00800e-01	8.499077283378266e-02
3.08800e-01	9.238885820209183e-02
3.16800e-01	8.313212863110182e-02
3.24800e-01	7.606550664843303e-02
3.32800e-01	7.426338811241931e-02
3.40800e-01	6.193440221266518e-02
3.48800e-01	5.424371511595751e-02
3.56800e-01	6.700720259219602e-02
3.64800e-01	5.924556896195696e-02
3.72800e-01	5.945669875709429e-02
3.80800e-01	5.415219299762505e-02
3.88800e-01	5.204199957326815e-02
3.96800e-01	5.178583951204512e-02
4.04800e-01	4.785814532759490e-02
4.12800e-01	5.090485076500738e-02
4.20800e-01	5.506843953834824e-02
4.28800e-01	4.176308474287035e-02
4.36800e-01	4.557287767573341e-02
4.44800e-01	4.166678200943225e-02
4.52800e-01	4.914817420084897e-02
4.60800e-01	3.256990966572695e-02
4.68800e-01	3.774780052842629e-02
4.76800e-01	2.672804019196073e-02
4.84800e-01	3.417889938790631e-02
4.92800e-01	2.679942926378362e-02
5.00800e-01	2.881800535155929e-02
5.08800e-01	1.708551971568944e-02
5.16800e-01	1.923014464861087e-02
5.24800e-01	1.739012992052535e-02
5.32800e-01	2.513569290020213e-02
5.40800e-01	2.159103144741335e-02
5.48800e-01	1.921707221324723e-02
5.56800e-01	1.612980039803030e-02
5.64800e-01	1.171110982501918e-02
5.72800e-01	1.228600982781384e-02
5.80800e-01	1.684641992103359e-02
5.88800e-01	1.265097493792839e-02
5.96800e-01	1.430462749551498e-02
6.04800e-01	1.384857634512453e-02
6.12800e-01	1.280778006410249e-02
6.20800e-01	6.678424106678038e-03
6.28800e-01	4.193869479358759e-03
6.36800e-01	1.043738903127575e-02
6.44800e-01	1.227085881376798e-02
6.52800e-01	4.230905550365829e-04
6.60800e-01	4.523753969735595e-03
6.68800e-01	-8.649849739320324e-04
6.76800e-01	-2.934148162365610e-03
6.84800e-01	-2.430905162138417e-04
6.92800e-01	-1.193811212672264e-03
7.00800e-01	-9.206448221310073e-05
7.08800e-01	-4.895678227540342e-03
7.16800e-01	3.933464921467142e-03
7.24800e-01	6.124637015363223e-03
