# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	5.978008225979470e-02
6.40000e-03	5.997384139327016e-02
1.44000e-02	5.461732738534180e-02
2.24000e-02	5.416128847045229e-02
3.04000e-02	6.751176275441517e-02
3.84000e-02	7.201810120349403e-02
4.64000e-02	4.712549272225313e-02
5.44000e-02	5.445313422111831e-02
6.24000e-02	5.313891636749372e-02
7.04000e-02	4.192621563543418e-02
7.84000e-02	4.155895298000398e-02
8.64000e-02	5.089078363508701e-02
9.44000e-02	5.807199539251784e-02
1.02400e-01	4.105396898768304e-02
1.10400e-01	5.536450827724189e-02
1.18400e-01	3.200058682860348e-02
1.26400e-01	3.923636461354945e-02
1.34400e-01	5.876656608887712e-02
1.42400e-01	4.336854188378381e-02
1.50400e-01	4.002803680862053e-02
1.58400e-01	4.539281344441067e-02
1.66400e-01	5.861127150367697e-02
1.74400e-01	4.538944649472570e-02
1.82400e-01	2.859522274324157e-02
1.90400e-01	2.514754348340081e-02
1.98400e-01	3.364142559646839e-02
2.06400e-01	4.519093565480724e-02
2.14400e-01	2.284804539376266e-02
2.22400e-01	3.973770333427610e-02
2.30400e-01	3.683830660674522e-02
2.38400e-01	3.096132432986957e-02
2.46400e-01	4.652259855880751e-02
2.54400e-01	4.338320157901385e-02
2.62400e-01	2.751060064957824e-02
2.70400e-01	4.820376593991138e-02
2.78400e-01	1.256489417218928e-02
2.86400e-01	4.311063221693673e-02
2.94400e-01	1.566919896421850e-02
3.02400e-01	2.510029135442432e-02
3.10400e-01	1.218919079298453e-02
3.18400e-01	2.670324245623380e-02
3.26400e-01	9.673515718158209e-03
3.34400e-01	1.263281101412908e-02
3.42400e-01	1.605531813705352e-02
3.50400e-01	2.247798834517450e-02
3.58400e-01	2.384294056902724e-02
3.66400e-01	1.673221147889718e-02
3.74400e-01	5.145597247881920e-03
3.82400e-01	1.557327888716066e-02
3.90400e-01	1.128568167060429e-02
3.98400e-01	2.063726901157537e-02
4.06400e-01	2.458887714007611e-02
4.14400e-01	1.015494029539458e-02
4.22400e-01	3.260485078811756e-03
4.30400e-01	2.766079586850546e-02
4.38400e-01	1.774903980208177e-02
4.46400e-01	3.965673365031067e-03
4.54400e-01	5.863553116370657e-03
4.62400e-01	1.391811986921081e-02
4.70400e-01	-3.528645214602417e-03
4.78400e-01	3.060146805095754e-03
4.86400e-01	2.696495977090629e-02
4.94400e-01	-5.852408504431508e-03
5.02400e-01	6.393329796978575e-03
5.10400e-01	1.116416334135774e-03
5.18400e-01	1.640834215496242e-02
5.26400e-01	1.685747803361136e-02
5.34400e-01	1.707239242587007e-03
5.42400e-01	8.860661431971632e-05
5.50400e-01	1.193653600046837e-03
5.58400e-01	7.184966943212518e-03
