# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	3.560267352006501e-02
9.60000e-03	2.785944294028729e-02
2.56000e-02	3.096248060848284e-02
4.16000e-02	2.849413469649399e-02
5.76000e-02	3.099023666012861e-02
7.36000e-02	3.275514988414526e-02
8.96000e-02	3.208658019461827e-02
1.05600e-01	3.517004066988522e-02
1.21600e-01	3.866486902064416e-02
1.37600e-01	3.303886875727238e-02
1.53600e-01	3.103566395468782e-02
1.69600e-01	2.999892671638182e-02
1.85600e-01	2.860978201345602e-02
2.01600e-01	2.776874556882433e-02
2.17600e-01	3.227259559272731e-02
2.33600e-01	2.864010890211561e-02
2.49600e-01	2.609092828049865e-02
2.65600e-01	1.743883199388421e-02
2.81600e-01	1.745016418970839e-02
2.97600e-01	1.323082098793000e-02
3.13600e-01	2.122932123572874e-02
3.29600e-01	1.515683485460901e-02
3.45600e-01	1.488328373517582e-02
3.61600e-01	1.877035325555648e-02
3.77600e-01	1.843733343934118e-02
3.93600e-01	1.751018829705279e-02
4.09600e-01	1.583846113473906e-02
4.25600e-01	8.567650454068178e-03
4.41600e-01	1.477814703632234e-02
4.57600e-01	1.218586156590481e-02
4.73600e-01	8.378951706491907e-03
4.89600e-01	9.931291883004562e-03
5.05600e-01	-3.682260971062179e-04
5.21600e-01	4.252651561125748e-03
5.37600e-01	7.581524782015557e-03
5.53600e-01	8.647007690597159e-03
5.69600e-01	7.333904831583289e-03
5.85600e-01	9.495558971641710e-04
6.01600e-01	1.747771069227764e-03
6.17600e-01	5.857532607335120e-03
6.33600e-01	5.947787206278787e-03
6.49600e-01	4.059783233795893e-03
6.65600e-01	8.969194667667100e-03
6.81600e-01	-1.528939544059673e-03
6.97600e-01	6.714687770669863e-03
7.13600e-01	7.287040091386659e-03
7.29600e-01	4.892367953533159e-03
7.45600e-01	2.879268377837916e-03
7.61600e-01	4.414718919787360e-03
7.77600e-01	3.718013933844347e-03
7.93600e-01	6.228057101988905e-05
8.09600e-01	-5.569010637073794e-04
8.25600e-01	-2.200886754927664e-03
8.41600e-01	1.145156564586492e-02
8.57600e-01	-9.846546199030806e-04
8.73600e-01	-3.735132777661823e-04
8.89600e-01	-4.289497507583282e-03
9.05600e-01	-6.446531525608192e-03
9.21600e-01	1.855018032649974e-04
9.37600e-01	5.143787474533016e-03
9.53600e-01	2.042739423849754e-03
9.69600e-01	1.084392991162763e-03
9.85600e-01	6.702289557212740e-04
1.00160e+00	-6.214325994645506e-03
1.01760e+00	-3.390748149072952e-03
1.03360e+00	-5.025500742245113e-03
1.04960e+00	-1.417991071353515e-03
1.06560e+00	-4.913923424248935e-06
1.08160e+00	8.001920157315286e-04
1.09760e+00	5.375857184280576e-03
1.11360e+00	-4.829979512671530e-03
1.12960e+00	5.945390968290881e-04
1.14560e+00	-2.818775485293020e-03
1.16160e+00	-1.109898415492823e-04
1.17760e+00	-5.084628635731361e-03
1.19360e+00	4.763049319023935e-03
1.20960e+00	3.206589569700199e-03
1.22560e+00	-4.995101269377420e-03
1.24160e+00	5.061779938216053e-03
1.25760e+00	7.740646740945835e-03
1.27360e+00	5.213475640678721e-03
1.28960e+00	-3.356560220156688e-05
1.30560e+00	1.590859035535931e-03
1.32160e+00	-3.755268815440888e-03
1.33760e+00	3.916642834020319e-03
1.35360e+00	1.764405620437303e-03
1.36960e+00	-3.433268192993215e-03
1.38560e+00	8.386086027770339e-04
1.40160e+00	5.455340852703350e-03
1.41760e+00	-4.518265479098215e-03
1.43360e+00	5.872154526290297e-03
1.44960e+00	-6.958618346335935e-03
1.46560e+00	7.446304995990439e-03
1.48160e+00	4.399431671743587e-03
1.49760e+00	-9.195591081123873e-03
1.51360e+00	3.119190292568391e-03
1.52960e+00	-6.511835344533040e-03
1.54560e+00	-6.841381349092664e-03
1.56160e+00	-2.067632129095631e-03
1.57760e+00	1.577385401147921e-03
1.59360e+00	-8.935918499127833e-04
1.60960e+00	-2.946397252596065e-03
1.62560e+00	1.891341528645899e-03
1.64160e+00	4.372643151361419e-03
1.65760e+00	6.178158365938493e-03
1.67360e+00	6.207188202649128e-03
1.68960e+00	1.376074226073965e-03
1.70560e+00	1.485308100292194e-03
1.72160e+00	1.202484169837398e-03
1.73760e+00	4.416838156876779e-03
1.75360e+00	3.156227233648556e-03
1.76960e+00	-2.788245547370212e-03
1.78560e+00	1.667285261187360e-03
1.80160e+00	-5.439854920476716e-03
1.81760e+00	-1.531396538945980e-03
1.83360e+00	-3.381790243731452e-03
1.84960e+00	-2.568449378506815e-03
1.86560e+00	3.242622776961322e-03
1.88160e+00	1.922105609721398e-05
1.89760e+00	-2.489737022743257e-03
1.91360e+00	1.298150068557684e-03
1.92960e+00	5.325177530424805e-03
1.94560e+00	-2.030425664293673e-03
1.96160e+00	2.835393484692229e-03
1.97760e+00	3.243566559193168e-04
