# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.357568069849133e-01
8.00000e-03	1.505965690956033e-01
1.60000e-02	1.283466380345646e-01
2.40000e-02	1.405074559707908e-01
3.20000e-02	1.369321749579693e-01
4.00000e-02	1.335750112226581e-01
4.80000e-02	1.238840753886671e-01
5.60000e-02	1.384450120487374e-01
6.40000e-02	1.385815779268808e-01
7.20000e-02	1.161601413772848e-01
8.00000e-02	1.357590483160269e-01
8.80000e-02	1.267945033841859e-01
9.60000e-02	1.325922313960627e-01
1.04000e-01	1.130171064021411e-01
1.12000e-01	1.262365033405773e-01
1.20000e-01	1.087209906034287e-01
1.28000e-01	1.332222882353118e-01
1.36000e-01	1.207808852318534e-01
1.44000e-01	1.122624611595980e-01
1.52000e-01	1.135026072078571e-01
1.60000e-01	1.106963970206739e-01
1.68000e-01	1.083208762951418e-01
1.76000e-01	9.850415818940934e-02
1.84000e-01	1.032125864707262e-01
1.92000e-01	1.098044708910364e-01
2.00000e-01	1.100784975012402e-01
2.08000e-01	1.027016509533787e-01
2.16000e-01	1.027229947050084e-01
2.24000e-01	8.023439005894485e-02
2.32000e-01	7.904471382314139e-02
2.40000e-01	8.158036367494793e-02
2.48000e-01	1.012623878174334e-01
2.56000e-01	8.824408935229329e-02
2.64000e-01	8.334271368173696e-02
2.72000e-01	6.456808745505398e-02
2.80000e-01	8.490144714891136e-02
2.88000e-01	6.804170338609269e-02
2.96000e-01	8.028435613124787e-02
3.04000e-01	6.989780728223552e-02
3.12000e-01	7.767671159464556e-02
3.20000e-01	7.230072778565119e-02
3.28000e-01	5.169185047374222e-02
3.36000e-01	4.676152659314595e-02
3.44000e-01	5.770070708399528e-02
3.52000e-01	3.659465440597342e-02
3.60000e-01	5.663371587326958e-02
3.68000e-01	4.921617932407094e-02
3.76000e-01	3.763811276144640e-02
3.84000e-01	3.666085995025998e-02
3.92000e-01	4.738060183636426e-02
4.00000e-01	3.702605058686858e-02
4.08000e-01	5.473668751298558e-02
4.16000e-01	4.281783378880950e-02
4.24000e-01	2.880702412000707e-02
4.32000e-01	5.066840313585079e-02
4.40000e-01	1.696145431094825e-02
4.48000e-01	1.441703115007680e-02
4.56000e-01	3.641211567794474e-02
4.64000e-01	4.563504449759438e-02
4.72000e-01	2.023527570170888e-02
4.80000e-01	3.205236107283538e-02
4.88000e-01	1.649452048016132e-02
4.96000e-01	1.567682568762768e-02
5.04000e-01	1.010955768413682e-02
5.12000e-01	2.251247532565614e-02
5.20000e-01	6.796351910455325e-03
5.28000e-01	1.717067530959887e-02
5.36000e-01	1.462626878508330e-02
5.44000e-01	2.548562907960465e-02
5.52000e-01	-2.949071021863406e-03
5.60000e-01	-7.638109652200204e-03
5.68000e-01	2.151132537416665e-02
5.76000e-01	9.214723763702424e-03
5.84000e-01	-9.945431210204195e-04
5.92000e-01	4.043645043873249e-03
6.00000e-01	1.906233448558800e-03
6.08000e-01	-2.882105807666010e-03
6.16000e-01	4.230748367858354e-03
6.24000e-01	1.606567454174936e-02
6.32000e-01	-1.000659347274660e-03
6.40000e-01	-2.368875580888457e-03
6.48000e-01	9.857063952534740e-03
6.56000e-01	4.613119391117007e-03
6.64000e-01	1.771329199937109e-03
6.72000e-01	-6.494739174385603e-03
6.80000e-01	-4.197618924177736e-03
6.88000e-01	-5.467206971146662e-03
6.96000e-01	-8.215905632779284e-04
7.04000e-01	4.876958120431135e-03
7.12000e-01	-6.334397419498863e-03
7.20000e-01	-2.555785492402075e-03
7.28000e-01	-2.465342927099208e-04
7.36000e-01	-1.452064423381154e-02
7.44000e-01	-1.697815031357391e-02
7.52000e-01	-2.288289824259742e-03
7.60000e-01	3.372559182318278e-04
7.68000e-01	8.034328326078593e-03
7.76000e-01	4.020729727172751e-03
7.84000e-01	2.489358613062010e-03
7.92000e-01	-4.890284741136102e-03
8.00000e-01	-5.108612399342695e-03
8.08000e-01	-5.246296347802622e-03
8.16000e-01	5.197908513925132e-03
8.24000e-01	-4.847715698793376e-03
8.32000e-01	1.013669477047021e-03
8.40000e-01	-2.064005311791137e-02
8.48000e-01	-2.083812135053834e-04
8.56000e-01	-5.969138319086686e-03
8.64000e-01	-5.576655552475206e-03
8.72000e-01	-1.132281728574151e-02
8.80000e-01	-4.094071931545519e-06
8.88000e-01	-1.458048101658229e-02
8.96000e-01	-1.031998440654517e-02
9.04000e-01	-4.742940540923820e-03
9.12000e-01	-1.653565447674621e-02
9.20000e-01	-1.661736553063078e-02
9.28000e-01	-3.060676993456229e-03
9.36000e-01	6.413970992645124e-03
9.44000e-01	-7.019750926887047e-03
9.52000e-01	1.778095908263108e-03
9.60000e-01	2.671008637294832e-03
9.68000e-01	-3.080114456707692e-02
9.76000e-01	-9.390812061840080e-03
9.84000e-01	-3.191051927306548e-03
9.92000e-01	-1.593829072385364e-02
1.00000e+00	-9.824232914071817e-03
1.00800e+00	9.540700088102707e-04
1.01600e+00	-1.075436502920880e-02
1.02400e+00	-7.863070073425087e-04
1.03200e+00	-7.657362799641560e-03
1.04000e+00	-1.368881523256059e-02
1.04800e+00	-1.108540283661914e-03
1.05600e+00	-6.115633241184431e-04
1.06400e+00	-4.959774507865679e-03
1.07200e+00	-8.766157034102391e-03
1.08000e+00	-9.339640438730808e-03
1.08800e+00	-3.159470990164694e-02
1.09600e+00	5.601424395919712e-03
1.10400e+00	5.595129994958929e-03
1.11200e+00	1.743418375690036e-02
1.12000e+00	4.260838183108008e-03
1.12800e+00	-3.484101139347975e-03
1.13600e+00	1.708436667102050e-02
1.14400e+00	-1.385377577948660e-02
1.15200e+00	1.302748968138759e-02
1.16000e+00	-8.857649813036061e-04
1.16800e+00	4.159351681481918e-03
1.17600e+00	1.084445218209229e-02
1.18400e+00	-1.350784458959066e-02
1.19200e+00	-3.222758963370434e-04
1.20000e+00	5.094455049541374e-03
1.20800e+00	-1.323397402105511e-02
1.21600e+00	-9.401330960414944e-04
1.22400e+00	-1.185521123009396e-02
1.23200e+00	-4.205786042807652e-03
1.24000e+00	8.944292804557094e-03
1.24800e+00	-4.096981782746579e-03
1.25600e+00	-1.273351130574788e-02
1.26400e+00	-5.578874902928526e-03
1.27200e+00	-5.583658560935390e-05
1.28000e+00	1.609896013674908e-03
1.28800e+00	-6.824760427570055e-03
1.29600e+00	-9.898805722590793e-03
1.30400e+00	-1.720808003652977e-02
1.31200e+00	7.127591182868038e-03
1.32000e+00	3.506509251070667e-03
1.32800e+00	1.274455278125670e-04
1.33600e+00	1.319126617233379e-02
