# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.478633958579296e-02
8.00000e-03	1.362454028841490e-02
1.60000e-02	1.874193805190068e-02
2.40000e-02	2.115933233884796e-02
3.20000e-02	9.764045603237586e-03
4.00000e-02	8.549651560143047e-03
4.80000e-02	1.253755930827375e-02
5.60000e-02	1.055934590597572e-02
6.40000e-02	1.337152481260620e-02
7.20000e-02	1.553075562113271e-02
8.00000e-02	1.110898784519619e-02
8.80000e-02	1.491201152698751e-02
9.60000e-02	1.156262812273439e-02
1.04000e-01	1.339394756893721e-02
1.12000e-01	9.151952022523646e-03
1.20000e-01	9.478244648357313e-03
1.28000e-01	1.529041455276555e-02
1.36000e-01	1.017040977304948e-02
1.44000e-01	1.049670935535487e-02
1.52000e-01	5.954829289622479e-03
1.60000e-01	5.090569791958284e-03
1.68000e-01	1.506294958654138e-02
1.76000e-01	7.085000730483832e-03
1.84000e-01	7.774351485287994e-03
1.92000e-01	5.929930685401217e-03
2.00000e-01	6.522850768442551e-03
2.08000e-01	5.087104478869567e-03
2.16000e-01	5.789991655430832e-03
2.24000e-01	5.881837294904812e-03
2.32000e-01	1.189685238655890e-02
2.40000e-01	1.213071788013656e-02
2.48000e-01	5.613846053064003e-03
2.56000e-01	3.958998012590321e-03
2.64000e-01	5.917926834151893e-03
2.72000e-01	9.370166584055095e-03
2.80000e-01	9.793191498261281e-03
2.88000e-01	8.693321451656400e-03
2.96000e-01	2.152570182496314e-03
3.04000e-01	1.092041281128761e-02
3.12000e-01	-2.707028227890694e-03
3.20000e-01	8.821967290312286e-03
3.28000e-01	4.250374734107451e-03
3.36000e-01	1.363020326644077e-02
3.44000e-01	4.943946998128620e-03
3.52000e-01	7.267481410500236e-03
3.60000e-01	5.944914273970103e-03
3.68000e-01	8.294141778590699e-03
3.76000e-01	1.015049772567276e-02
3.84000e-01	9.853797567710647e-03
3.92000e-01	-6.526973588465536e-04
4.00000e-01	1.052889102720059e-02
4.08000e-01	8.950499246938071e-05
4.16000e-01	6.988774933835980e-03
4.24000e-01	3.661646397834656e-04
4.32000e-01	4.250394660852935e-03
4.40000e-01	5.449020706251889e-04
4.48000e-01	3.770792875397486e-03
4.56000e-01	-6.769258067195327e-04
4.64000e-01	-3.793580474809605e-03
4.72000e-01	-1.010027182716434e-02
4.80000e-01	2.586362456219508e-03
4.88000e-01	-2.613230572450649e-03
4.96000e-01	-6.096821051605160e-03
5.04000e-01	1.171611905903902e-02
5.12000e-01	3.581258433418859e-04
5.20000e-01	5.551922018897608e-03
5.28000e-01	-3.733968435107364e-03
5.36000e-01	-1.600941757293734e-03
5.44000e-01	2.393139656656555e-03
5.52000e-01	7.626086504158932e-03
5.60000e-01	8.943910409340137e-04
5.68000e-01	-4.268993602147134e-03
5.76000e-01	-8.905617268248581e-04
