# Filename: 120918_AerUU2610_DEER_2us_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.60000e-01	-2.770286492917747e-03
6.68000e-01	-1.022463840349846e-02
6.76000e-01	-1.319494029502056e-02
6.84000e-01	-4.079658424160149e-03
6.92000e-01	1.561801697768631e-03
7.00000e-01	-1.437300316951515e-02
7.08000e-01	-9.551617247313231e-03
7.16000e-01	5.848804107262744e-04
7.24000e-01	-4.604968483659759e-04
7.32000e-01	-6.044790489816154e-03
7.40000e-01	-4.945560991203300e-03
7.48000e-01	-7.924864452384299e-03
7.56000e-01	-7.507485114812858e-03
7.64000e-01	-8.063318464057964e-03
7.72000e-01	-9.560592437191371e-03
7.80000e-01	-9.405939338565605e-03
7.88000e-01	-9.901308190039045e-03
7.96000e-01	-1.219105817854850e-02
8.04000e-01	-1.043113519111552e-02
8.12000e-01	-1.055542204929511e-02
8.20000e-01	-9.521656410619235e-03
8.28000e-01	-9.061271701091856e-03
8.36000e-01	-7.079354639694271e-03
8.44000e-01	-8.606643552161104e-03
8.52000e-01	-1.220202908695176e-02
8.60000e-01	-1.645421272469178e-02
8.68000e-01	-8.452930991136736e-03
8.76000e-01	-1.359529112816724e-02
8.84000e-01	-8.716532882869273e-03
8.92000e-01	-9.150402356859965e-03
9.00000e-01	-1.086914861885088e-02
9.08000e-01	-6.586806227034460e-03
9.16000e-01	-6.683207338336061e-03
9.24000e-01	-5.761837086657107e-04
9.32000e-01	-1.467584029131233e-02
9.40000e-01	-6.176501421340022e-03
9.48000e-01	-1.348480038292410e-02
9.56000e-01	-7.689697385497411e-03
9.64000e-01	-8.558666264032420e-03
9.72000e-01	-3.056032078021094e-03
9.80000e-01	-5.286045258549971e-03
9.88000e-01	-7.346555889057613e-03
9.96000e-01	6.250751337674494e-04
1.00400e+00	-1.294292596661992e-02
1.01200e+00	-1.338165359925137e-02
1.02000e+00	-6.076808056895186e-04
1.02800e+00	-1.643300385302399e-02
1.03600e+00	-9.741017702980380e-03
1.04400e+00	-1.166981075382381e-02
1.05200e+00	-6.173281400024433e-03
1.06000e+00	-5.947321839594063e-03
1.06800e+00	-1.259694581660819e-03
1.07600e+00	-5.626086726759348e-03
1.08400e+00	-2.207804036763551e-03
1.09200e+00	-1.201574097329998e-02
1.10000e+00	-4.536140877661631e-03
1.10800e+00	-8.974553662487292e-03
1.11600e+00	-1.207997450991727e-03
1.12400e+00	-2.835612672262854e-03
1.13200e+00	-6.782904596769794e-03
1.14000e+00	-1.732877604997339e-03
1.14800e+00	-6.206001108980439e-03
1.15600e+00	4.223761177412291e-04
1.16400e+00	1.012614990434210e-03
1.17200e+00	-6.220823149040846e-03
1.18000e+00	1.839702241128185e-03
1.18800e+00	-3.185026197830110e-03
1.19600e+00	-6.185819342204532e-03
1.20400e+00	-7.957985042661381e-04
1.21200e+00	-4.358935922279976e-03
1.22000e+00	-3.574937462182495e-03
1.22800e+00	1.981019866843921e-03
1.23600e+00	5.471963102013701e-03
1.24400e+00	-8.354134141987997e-04
1.25200e+00	3.613207349261305e-03
1.26000e+00	9.025983925539213e-03
1.26800e+00	9.410584269643290e-04
1.27600e+00	-4.361823921304233e-03
1.28400e+00	8.436801553241375e-03
1.29200e+00	-5.654017658094003e-03
1.30000e+00	3.885430260997405e-04
1.30800e+00	-1.751305526293665e-03
1.31600e+00	6.143782371215866e-03
1.32400e+00	-7.923123287339530e-03
1.33200e+00	2.820078935110307e-03
1.34000e+00	3.497249593168184e-03
1.34800e+00	-2.209622256197862e-03
1.35600e+00	-6.507968768919100e-03
1.36400e+00	1.706177844374064e-03
1.37200e+00	-1.162766904642365e-03
1.38000e+00	2.594823649195287e-03
1.38800e+00	4.004066599472589e-03
1.39600e+00	2.454563536201490e-03
1.40400e+00	1.758090902362958e-03
1.41200e+00	-5.184813706156272e-04
1.42000e+00	-2.971745335513160e-03
1.42800e+00	4.843122868861373e-03
1.43600e+00	-1.032581914865689e-03
1.44400e+00	1.434312638733961e-02
1.45200e+00	-3.488865556845811e-04
1.46000e+00	1.002398282446595e-02
1.46800e+00	5.713179482658505e-03
1.47600e+00	2.491517548084146e-03
1.48400e+00	4.882906643322462e-03
1.49200e+00	4.675758820755736e-03
1.50000e+00	1.095936516416197e-02
1.50800e+00	7.362279086640604e-03
1.51600e+00	-1.528938595518809e-03
1.52400e+00	-5.063270146843740e-04
1.53200e+00	9.244571831085437e-05
1.54000e+00	6.819571985071685e-03
1.54800e+00	6.926749548919758e-03
1.55600e+00	1.554652318791764e-03
1.56400e+00	1.259852579350100e-02
1.57200e+00	-4.571424106994068e-03
1.58000e+00	1.568632862174614e-02
1.58800e+00	5.367043178685155e-03
1.59600e+00	-4.098567220563339e-04
1.60400e+00	4.003279759784644e-03
1.61200e+00	3.128704221940011e-03
1.62000e+00	3.139191766182809e-03
1.62800e+00	6.512995731363332e-03
1.63600e+00	5.023584440739287e-03
1.64400e+00	-7.546900130383868e-03
1.65200e+00	3.443010124851512e-03
1.66000e+00	2.435101641383718e-03
1.66800e+00	5.925653482630906e-03
1.67600e+00	2.692608064923007e-03
1.68400e+00	4.667492111098959e-03
1.69200e+00	3.988842408980216e-03
1.70000e+00	5.982974811966575e-03
1.70800e+00	9.978962505608440e-03
1.71600e+00	-1.462425619635273e-03
1.72400e+00	1.450162313257516e-02
1.73200e+00	3.789155837068593e-03
1.74000e+00	5.625660291652292e-03
1.74800e+00	5.402162828323740e-03
1.75600e+00	-4.896339903476541e-03
1.76400e+00	8.954418666775056e-03
