# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.905946646720108e-02
8.80000e-03	3.466736806315858e-02
1.68000e-02	4.016022116408267e-02
2.48000e-02	3.412670770639296e-02
3.28000e-02	3.717179203053880e-02
4.08000e-02	3.551795171980359e-02
4.88000e-02	3.201412881640477e-02
5.68000e-02	3.219398849979326e-02
6.48000e-02	3.263805267502328e-02
7.28000e-02	3.401876673309946e-02
8.08000e-02	3.870880743428586e-02
8.88000e-02	3.311365196367121e-02
9.68000e-02	2.892481130126409e-02
1.04800e-01	3.941597345526482e-02
1.12800e-01	2.622023421127882e-02
1.20800e-01	3.351710799193339e-02
1.28800e-01	2.790915000540745e-02
1.36800e-01	2.381328669983528e-02
1.44800e-01	3.010985379427514e-02
1.52800e-01	2.739251029144998e-02
1.60800e-01	2.064540212524640e-02
1.68800e-01	2.751086734120559e-02
1.76800e-01	2.405912935443586e-02
1.84800e-01	2.566707491427320e-02
1.92800e-01	1.817360936122596e-02
2.00800e-01	1.671220589356953e-02
2.08800e-01	2.393622389938741e-02
2.16800e-01	1.280900701224046e-02
2.24800e-01	2.380443827572608e-02
2.32800e-01	2.051770579105415e-02
2.40800e-01	1.718070875470279e-02
2.48800e-01	2.119399650781515e-02
2.56800e-01	2.060452125653170e-02
2.64800e-01	1.782598868401603e-02
2.72800e-01	1.875340372000011e-02
2.80800e-01	1.501319977983203e-02
2.88800e-01	1.868340557898142e-02
2.96800e-01	1.903234878613873e-02
3.04800e-01	1.191829169932444e-02
3.12800e-01	1.205348381865176e-02
3.20800e-01	1.467392196953511e-02
3.28800e-01	1.758713630281445e-02
3.36800e-01	1.145100002882587e-02
3.44800e-01	8.671434866577661e-03
3.52800e-01	1.723324298355965e-02
3.60800e-01	1.475774748882287e-02
3.68800e-01	1.573224586266495e-02
3.76800e-01	1.962219939731688e-02
3.84800e-01	1.964141983583761e-02
3.92800e-01	1.199419302032359e-02
4.00800e-01	1.042406970615594e-02
4.08800e-01	1.058685783269005e-02
4.16800e-01	7.770373199028628e-03
4.24800e-01	1.301643805091103e-02
4.32800e-01	3.287721415005739e-03
4.40800e-01	9.390334914351367e-03
4.48800e-01	1.095272461910823e-02
4.56800e-01	5.137878282001649e-03
4.64800e-01	4.783293719032934e-03
4.72800e-01	7.374626900947017e-03
4.80800e-01	2.044193791018306e-03
4.88800e-01	3.825546894932797e-03
4.96800e-01	7.976649238519002e-03
5.04800e-01	4.872376873083268e-03
5.12800e-01	5.465635589072085e-03
5.20800e-01	6.270990550802558e-03
5.28800e-01	1.191891599877672e-03
5.36800e-01	1.073568387490129e-02
5.44800e-01	6.388082520786103e-03
5.52800e-01	1.007842818114920e-02
5.60800e-01	6.344566266891494e-03
5.68800e-01	9.968903485285813e-04
5.76800e-01	4.510114680380920e-03
5.84800e-01	2.726513017703251e-03
5.92800e-01	2.510951688804563e-03
6.00800e-01	-6.070913593550205e-04
6.08800e-01	7.607949807417344e-03
6.16800e-01	2.364463539315134e-03
6.24800e-01	3.492111576393467e-03
6.32800e-01	1.784946866722009e-04
6.40800e-01	1.756359148418793e-03
6.48800e-01	7.693769543733311e-04
6.56800e-01	2.976918380429201e-03
6.64800e-01	2.268188947900467e-03
6.72800e-01	9.254033179960999e-04
6.80800e-01	-2.421678909483099e-03
6.88800e-01	3.374619536623782e-03
6.96800e-01	4.124752253409109e-03
7.04800e-01	2.326115833282588e-03
7.12800e-01	-2.303907463624356e-03
7.20800e-01	2.813604773774583e-03
7.28800e-01	7.401661633402985e-03
7.36800e-01	1.184947880546588e-03
7.44800e-01	7.134101215993725e-03
7.52800e-01	2.257051855569456e-03
7.60800e-01	1.291257213937588e-03
7.68800e-01	4.748944375926878e-03
7.76800e-01	-3.970360064272723e-04
7.84800e-01	8.920652646755662e-03
7.92800e-01	4.177397845251806e-03
8.00800e-01	7.436788935697036e-03
8.08800e-01	-5.681038718184409e-03
8.16800e-01	8.598197003189688e-03
8.24800e-01	9.516740805710052e-03
8.32800e-01	1.377408434344300e-03
8.40800e-01	6.633073647806901e-04
8.48800e-01	-2.775256831647522e-03
8.56800e-01	3.069551763853302e-03
8.64800e-01	-3.328917651123961e-03
8.72800e-01	-1.374810570502644e-04
8.80800e-01	3.609019854146135e-03
8.88800e-01	-1.081509448241261e-04
8.96800e-01	-1.096824450288990e-03
9.04800e-01	1.974397594875347e-03
9.12800e-01	-1.025703854468764e-03
9.20800e-01	4.536402788139763e-03
9.28800e-01	-1.126781260754505e-03
9.36800e-01	-3.932323199651602e-03
9.44800e-01	2.043287465384613e-03
9.52800e-01	-5.533358555341416e-03
9.60800e-01	1.757886104797163e-03
9.68800e-01	-3.363898615084455e-03
9.76800e-01	-1.093088319073559e-03
9.84800e-01	-6.696497279267642e-04
9.92800e-01	-5.082985684128514e-04
1.00080e+00	1.021553566146763e-04
1.00880e+00	-5.620957231403145e-03
1.01680e+00	7.906326818032728e-04
1.02480e+00	-2.348229712719110e-04
1.03280e+00	1.395600302011667e-03
1.04080e+00	-2.013434530038287e-03
1.04880e+00	2.300367748379321e-03
1.05680e+00	-5.027470540632314e-03
1.06480e+00	2.499194370806593e-03
1.07280e+00	-1.514639707965595e-03
1.08080e+00	3.418095831417144e-03
1.08880e+00	-2.973615403768976e-04
1.09680e+00	-2.487441600928408e-04
1.10480e+00	8.027153054060467e-03
1.11280e+00	6.627644608012544e-03
1.12080e+00	-2.067727697068648e-03
1.12880e+00	1.186538994218430e-03
1.13680e+00	4.398133610173828e-03
1.14480e+00	9.178256493915456e-03
1.15280e+00	1.653692322886245e-03
1.16080e+00	-8.290197431522984e-04
1.16880e+00	-1.140464411108293e-03
1.17680e+00	1.554543972575374e-03
1.18480e+00	1.117712202272497e-02
1.19280e+00	6.554506484762203e-03
1.20080e+00	8.525948848751273e-03
1.20880e+00	6.354010992332812e-03
1.21680e+00	6.015334173541908e-03
1.22480e+00	3.064870455560165e-03
1.23280e+00	3.101546010963830e-04
1.24080e+00	1.966202166148765e-03
1.24880e+00	5.757753761883548e-03
1.25680e+00	-1.982835951817084e-03
1.26480e+00	1.868833304786774e-03
1.27280e+00	3.473592509650689e-03
1.28080e+00	2.821101951143187e-03
1.28880e+00	-7.069042737914063e-04
1.29680e+00	8.762512838210910e-03
1.30480e+00	-1.284599021543903e-03
1.31280e+00	5.240290862747646e-03
1.32080e+00	-3.590117720950599e-04
1.32880e+00	4.586443983050006e-03
1.33680e+00	2.747319015190937e-03
1.34480e+00	3.334253798769515e-03
1.35280e+00	-3.365397430295353e-03
1.36080e+00	3.449071991489415e-05
1.36880e+00	-1.773796889487799e-03
1.37680e+00	2.587013832905091e-03
1.38480e+00	-1.576694806612333e-04
1.39280e+00	-1.365045869915934e-03
1.40080e+00	-1.247331450126807e-03
1.40880e+00	1.757031540129438e-03
1.41680e+00	6.937853056243112e-03
1.42480e+00	1.431804238327605e-03
1.43280e+00	-1.795026126889855e-03
1.44080e+00	-2.867575518583027e-03
1.44880e+00	7.113454743178043e-03
1.45680e+00	5.863693568231932e-03
1.46480e+00	1.486085596673599e-03
1.47280e+00	3.209220341291319e-03
1.48080e+00	-6.950364788328007e-05
1.48880e+00	6.443293755268425e-03
1.49680e+00	1.062437677545680e-03
1.50480e+00	1.393805119190912e-03
1.51280e+00	2.518721377866235e-03
1.52080e+00	-2.116064656725142e-03
1.52880e+00	4.168647082242050e-03
1.53680e+00	7.423526933927586e-03
1.54480e+00	-7.036879927538419e-03
1.55280e+00	3.812178920688079e-03
1.56080e+00	7.692990630466886e-03
1.56880e+00	2.606070969199133e-03
1.57680e+00	6.119418455957673e-04
1.58480e+00	7.313670405644136e-04
1.59280e+00	-2.225030311764259e-03
1.60080e+00	1.940106575609444e-04
1.60880e+00	-4.381908642571486e-03
1.61680e+00	-2.091001040001708e-03
1.62480e+00	5.196752116470653e-03
1.63280e+00	5.294878695973543e-03
1.64080e+00	5.516828892917583e-03
1.64880e+00	4.034026938424746e-03
1.65680e+00	1.790448859708282e-03
1.66480e+00	3.669308242726400e-03
1.67280e+00	4.077394639634573e-03
1.68080e+00	-2.666093430276113e-03
1.68880e+00	1.192664844244641e-03
1.69680e+00	-4.992155850896308e-03
1.70480e+00	2.401388332933418e-03
