# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	6.235464784421956e-02
1.28000e-02	6.413115503015158e-02
2.88000e-02	6.703816750012921e-02
4.48000e-02	5.542069985171098e-02
6.08000e-02	5.658722908639696e-02
7.68000e-02	5.875377872577746e-02
9.28000e-02	5.363375075400924e-02
1.08800e-01	4.500876809743464e-02
1.24800e-01	5.119218455524792e-02
1.40800e-01	4.590152872480208e-02
1.56800e-01	4.505846294846432e-02
1.72800e-01	3.905320420656766e-02
1.88800e-01	4.106798303592968e-02
2.04800e-01	4.231203971785887e-02
2.20800e-01	4.204899445405951e-02
2.36800e-01	4.440264606227540e-02
2.52800e-01	2.852797909446295e-02
2.68800e-01	3.178661299466930e-02
2.84800e-01	3.153898413934498e-02
3.00800e-01	3.422324580906604e-02
3.16800e-01	3.000900173462698e-02
3.32800e-01	2.049381237654839e-02
3.48800e-01	2.396396644016729e-02
3.64800e-01	1.619221542467725e-02
3.80800e-01	1.788125672554555e-02
3.96800e-01	1.435055592858707e-02
4.12800e-01	1.565514450952992e-02
4.28800e-01	2.001864537566391e-02
4.44800e-01	1.203702406663211e-02
4.60800e-01	6.671419103746588e-03
4.76800e-01	1.214452361551840e-02
4.92800e-01	2.157966546650611e-03
5.08800e-01	2.796261354178400e-04
5.24800e-01	5.883311426085844e-03
5.40800e-01	1.863006401904386e-02
5.56800e-01	-1.491071401292125e-02
5.72800e-01	9.912679234401978e-03
5.88800e-01	3.526700789523682e-03
6.04800e-01	2.859132928171555e-03
6.20800e-01	4.498139019251337e-03
6.36800e-01	4.962895728541633e-03
6.52800e-01	1.430604010230562e-02
6.68800e-01	2.768443852119468e-03
6.84800e-01	6.448593715740994e-03
7.00800e-01	2.428023149919138e-03
7.16800e-01	-4.217922463832702e-04
7.32800e-01	9.064880676544994e-03
7.48800e-01	-6.302025830711051e-03
7.64800e-01	8.755841424238138e-03
7.80800e-01	-9.586575466504139e-03
7.96800e-01	2.117098881954464e-03
8.12800e-01	-1.109490109539209e-02
8.28800e-01	-4.696910428069418e-03
8.44800e-01	-5.557729180355009e-03
8.60800e-01	-8.397714223453845e-03
8.76800e-01	-3.571010237483305e-03
8.92800e-01	-3.468599314937555e-03
9.08800e-01	9.688956200147361e-03
9.24800e-01	2.645883342539677e-03
9.40800e-01	-1.078678991501876e-02
9.56800e-01	7.291730887002675e-04
9.72800e-01	2.539757792232695e-03
9.88800e-01	-5.696914195490128e-03
1.00480e+00	4.533709365450875e-05
1.02080e+00	-4.410315146883530e-03
1.03680e+00	7.202137187791761e-03
1.05280e+00	-3.612755014223936e-03
1.06880e+00	6.907229445356306e-03
1.08480e+00	2.524448633940666e-03
1.10080e+00	2.807215923139099e-04
1.11680e+00	-3.847802114212690e-03
1.13280e+00	1.423261245400526e-03
1.14880e+00	1.390383294624998e-02
1.16480e+00	1.001526540538868e-02
1.18080e+00	-1.372776293768011e-02
1.19680e+00	-4.580346685203260e-03
1.21280e+00	2.535429119623101e-03
1.22880e+00	-4.526795478984293e-03
1.24480e+00	-3.031280410143028e-03
1.26080e+00	1.561622789977037e-03
1.27680e+00	-4.882930960513810e-04
1.29280e+00	1.965145651450281e-03
1.30880e+00	1.863165960901597e-03
1.32480e+00	4.821343479214689e-03
1.34080e+00	-5.825251565955428e-03
1.35680e+00	2.286343709914515e-03
1.37280e+00	-1.053649368529776e-03
1.38880e+00	7.674541962673110e-03
1.40480e+00	-4.117174439896842e-03
1.42080e+00	-4.999725921009382e-03
1.43680e+00	4.307525563358837e-03
1.45280e+00	2.054780254243741e-03
1.46880e+00	1.787658047123590e-03
1.48480e+00	2.445989511992415e-03
1.50080e+00	-5.072938584473870e-03
1.51680e+00	1.827994000507044e-03
1.53280e+00	5.964442595021018e-03
1.54880e+00	-3.635056236775102e-03
1.56480e+00	7.271192379396945e-03
1.58080e+00	6.612289770144259e-03
1.59680e+00	4.347262609918010e-03
1.61280e+00	1.218792020806116e-02
1.62880e+00	1.779412789388612e-04
1.64480e+00	-1.261842453300331e-03
1.66080e+00	-3.810739778364654e-04
1.67680e+00	1.205447161311689e-02
1.69280e+00	2.588173081005690e-03
1.70880e+00	3.819922688607223e-03
1.72480e+00	7.272988083479612e-03
1.74080e+00	-1.499297483115281e-03
1.75680e+00	-3.921207983849800e-03
1.77280e+00	-6.021691302915902e-03
