# Filename: 121418_AerBL21_2us_150K.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.368141179634711e-02
7.20000e-03	1.284356360993270e-02
1.52000e-02	3.017004550896931e-03
2.32000e-02	1.466332564896885e-02
3.12000e-02	1.782313050832232e-02
3.92000e-02	1.451482129982534e-02
4.72000e-02	1.163320721211450e-02
5.52000e-02	1.144736393999929e-02
6.32000e-02	4.994997334319104e-03
7.12000e-02	7.045107778928689e-03
7.92000e-02	9.971460576073524e-03
8.72000e-02	8.648205374028634e-03
9.52000e-02	1.306389457427801e-02
1.03200e-01	9.805176852899073e-03
1.11200e-01	9.186545590465179e-03
1.19200e-01	6.220304188920592e-03
1.27200e-01	1.003102281169747e-02
1.35200e-01	6.166739555113717e-03
1.43200e-01	7.600238851836060e-03
1.51200e-01	8.077045050623281e-03
1.59200e-01	1.046422323781577e-02
1.67200e-01	1.096396782713806e-02
1.75200e-01	2.894580314283765e-03
1.83200e-01	1.279998682846180e-02
1.91200e-01	8.019627863047798e-03
1.99200e-01	6.961461678970471e-03
2.07200e-01	1.048869553863239e-02
2.15200e-01	7.142321581276375e-03
2.23200e-01	2.999968702681609e-03
2.31200e-01	2.454075794988697e-03
2.39200e-01	2.706378168561970e-03
2.47200e-01	1.136165135518943e-02
2.55200e-01	3.961640807359512e-03
2.63200e-01	7.615794805782542e-03
2.71200e-01	6.973343323658713e-03
2.79200e-01	3.804880075806087e-03
2.87200e-01	5.910914842633631e-03
2.95200e-01	3.946698581684053e-03
3.03200e-01	2.648085542525290e-03
3.11200e-01	1.300485532673050e-03
3.19200e-01	3.611571162514847e-03
3.27200e-01	-1.267436264576667e-03
3.35200e-01	6.259020051145260e-03
3.43200e-01	-4.024006052945378e-03
3.51200e-01	2.974140829315134e-03
3.59200e-01	8.699418711468484e-04
3.67200e-01	6.480637030356592e-04
3.75200e-01	3.655082246545713e-03
3.83200e-01	4.146442602751669e-03
3.91200e-01	-8.176774986571151e-04
3.99200e-01	5.619942206785023e-03
4.07200e-01	3.146632129723618e-03
4.15200e-01	1.841957497717488e-03
4.23200e-01	3.762479696131407e-03
4.31200e-01	2.129992296416780e-03
4.39200e-01	9.657822688739848e-04
4.47200e-01	4.034248492209920e-03
4.55200e-01	-4.763413673727120e-03
4.63200e-01	-1.117847354950140e-03
4.71200e-01	4.063326751288845e-03
4.79200e-01	-2.695183667570616e-03
4.87200e-01	3.910232964241918e-03
4.95200e-01	1.732231362278527e-03
5.03200e-01	7.494532828729634e-04
5.11200e-01	1.360985474314097e-03
5.19200e-01	-2.633658686018481e-03
5.27200e-01	1.335245055414338e-03
5.35200e-01	-1.060663938114644e-04
5.43200e-01	2.989935546180223e-03
5.51200e-01	-1.599089920922069e-03
5.59200e-01	-5.517599120967389e-04
5.67200e-01	-7.226510653913640e-04
5.75200e-01	1.474873194754677e-03
5.83200e-01	7.272651743216571e-03
5.91200e-01	-8.000644073366351e-04
5.99200e-01	-3.569979144680875e-04
6.07200e-01	-8.672370621686013e-04
6.15200e-01	3.090648760211523e-03
6.23200e-01	-1.231006724742957e-03
6.31200e-01	-2.372575541797834e-03
6.39200e-01	-8.231082306896499e-06
6.47200e-01	4.416515954735209e-03
6.55200e-01	-2.547361370087741e-03
6.63200e-01	5.053627611948063e-04
6.71200e-01	-2.897034258656039e-03
6.79200e-01	-1.695832385529083e-03
6.87200e-01	-2.502530593764651e-03
6.95200e-01	1.588691913840574e-03
7.03200e-01	-7.326823452138087e-04
7.11200e-01	-2.588235452489644e-03
7.19200e-01	-5.269018132934492e-04
7.27200e-01	2.379750636746331e-03
7.35200e-01	-7.357652872201483e-04
7.43200e-01	1.643080258681411e-03
7.51200e-01	1.806023524614176e-03
7.59200e-01	-4.486751924234007e-05
7.67200e-01	7.455568698714792e-04
7.75200e-01	1.652936929249104e-03
7.83200e-01	-5.456957313333562e-03
7.91200e-01	-1.371846707091384e-03
7.99200e-01	9.317543961636281e-04
8.07200e-01	-5.020799547011766e-03
8.15200e-01	2.603643900053514e-03
8.23200e-01	-5.502940143376672e-03
8.31200e-01	3.322259276546357e-04
8.39200e-01	-5.476353776361761e-03
8.47200e-01	-5.485934417617235e-03
8.55200e-01	7.455683586685596e-04
8.63200e-01	-4.616652042972951e-03
8.71200e-01	1.271324391457158e-03
8.79200e-01	-9.907982669807938e-04
8.87200e-01	-1.541672546242175e-03
8.95200e-01	-1.703036542619846e-03
9.03200e-01	-9.340707535684233e-03
9.11200e-01	3.114703330329235e-03
9.19200e-01	-7.400572726884485e-03
9.27200e-01	-4.032782558906143e-03
9.35200e-01	-1.395709567220024e-03
9.43200e-01	1.952962008046707e-03
9.51200e-01	-4.546676715998900e-03
9.59200e-01	-6.377239308713056e-04
9.67200e-01	-4.898810240199556e-03
9.75200e-01	-4.870170808812587e-03
9.83200e-01	-2.164208723954924e-03
9.91200e-01	-9.699724573573550e-04
9.99200e-01	-2.444223439481054e-03
1.00720e+00	3.235009383850827e-03
1.01520e+00	-4.814027458134759e-04
1.02320e+00	-1.487317296981172e-04
1.03120e+00	-6.389425798967123e-03
1.03920e+00	3.265213840403005e-03
1.04720e+00	-5.076649536302390e-03
1.05520e+00	8.952625656901341e-04
1.06320e+00	-3.154501079994947e-03
1.07120e+00	9.030586164572064e-04
1.07920e+00	-2.611922627919374e-03
1.08720e+00	-3.119939855808548e-03
1.09520e+00	-1.372227978574834e-03
1.10320e+00	-5.066100078864984e-03
1.11120e+00	-3.288647675165098e-04
1.11920e+00	4.616916001699677e-03
1.12720e+00	-4.789505913056164e-03
1.13520e+00	3.362969496956823e-03
1.14320e+00	-3.570239715508222e-03
1.15120e+00	2.297988704089561e-03
