# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.24000e+00	8.142247220200799e-03
1.25600e+00	1.079464295747535e-02
1.27200e+00	1.155065601557825e-02
1.28800e+00	1.722007471286121e-02
1.30400e+00	2.062576825365587e-02
1.32000e+00	1.320335853278968e-02
1.33600e+00	8.408962798074911e-03
1.35200e+00	1.361241315071795e-02
1.36800e+00	-1.947034117629858e-03
1.38400e+00	9.999324197643950e-03
1.40000e+00	2.424021024241212e-02
1.41600e+00	2.066293668759482e-02
1.43200e+00	-3.489146390766361e-03
1.44800e+00	8.173558885489297e-03
1.46400e+00	1.855254227324607e-03
1.48000e+00	1.967281481980511e-02
1.49600e+00	2.365499435098800e-03
1.51200e+00	1.008228862287174e-02
1.52800e+00	-1.634412171846522e-02
1.54400e+00	1.468476516212559e-02
1.56000e+00	8.904500706852407e-03
1.57600e+00	2.461335332292152e-03
1.59200e+00	1.910393478970048e-02
1.60800e+00	3.900324271469581e-03
1.62400e+00	4.894987511251211e-03
1.64000e+00	2.003764904783288e-02
1.65600e+00	-1.206683246631723e-02
1.67200e+00	8.377612262513816e-03
1.68800e+00	7.003749730102879e-03
1.70400e+00	3.511413583811417e-03
1.72000e+00	-3.637305041864192e-03
1.73600e+00	1.504861740501099e-02
1.75200e+00	-8.786880601650318e-03
1.76800e+00	1.839720735806348e-02
1.78400e+00	-1.381035671782312e-03
1.80000e+00	9.270688631095137e-03
1.81600e+00	1.439271871659764e-02
1.83200e+00	-1.402613417588955e-04
1.84800e+00	-2.058293892721476e-03
1.86400e+00	-4.195055785082072e-04
1.88000e+00	-8.999341855147225e-03
1.89600e+00	8.992132794692418e-03
1.91200e+00	5.273871109226983e-04
1.92800e+00	-1.383427130566764e-02
1.94400e+00	1.389142442490307e-02
1.96000e+00	6.444337924725827e-03
1.97600e+00	-3.148775265758711e-03
1.99200e+00	-5.599625397283141e-03
2.00800e+00	-9.915170862485218e-03
2.02400e+00	-1.660803342259247e-02
2.04000e+00	-3.774789320676696e-03
2.05600e+00	-1.452853336384627e-02
2.07200e+00	-2.647813620263803e-03
2.08800e+00	-3.542391458130187e-03
2.10400e+00	-1.096247610000303e-02
2.12000e+00	-1.225691064438769e-02
2.13600e+00	-1.419092452028038e-02
2.15200e+00	-1.262711504807070e-02
2.16800e+00	-9.258068767460744e-03
2.18400e+00	-1.135540028417410e-02
2.20000e+00	-3.532556143310749e-03
2.21600e+00	-1.188063839153345e-02
2.23200e+00	8.580706128183448e-04
2.24800e+00	-7.544355879167460e-03
2.26400e+00	-1.054478354610182e-02
2.28000e+00	-1.180919668102486e-02
2.29600e+00	-1.635820147124223e-02
2.31200e+00	-2.434273892145083e-04
2.32800e+00	-1.505204450938619e-02
2.34400e+00	-1.357062594353777e-02
2.36000e+00	-1.073672216524338e-02
2.37600e+00	-2.512847701607316e-03
2.39200e+00	-1.546948807478507e-02
2.40800e+00	-7.673099363359993e-03
2.42400e+00	-1.855164261628894e-02
2.44000e+00	-6.152472748166063e-03
2.45600e+00	1.168334543673347e-03
2.47200e+00	-1.429772463798007e-02
2.48800e+00	-2.411142717702655e-03
2.50400e+00	-7.822727558064322e-03
2.52000e+00	-6.402780972666409e-03
2.53600e+00	-3.909779088133665e-03
2.55200e+00	-7.562353760914265e-03
2.56800e+00	4.458032015745362e-03
2.58400e+00	-1.038723890076311e-04
2.60000e+00	-1.401473902573991e-02
2.61600e+00	6.803127982487652e-04
2.63200e+00	-1.260441374956546e-02
2.64800e+00	5.893788666445500e-03
2.66400e+00	-1.323454032570189e-02
2.68000e+00	2.221276733591480e-04
2.69600e+00	-1.319138467664778e-02
2.71200e+00	1.764487022234608e-03
2.72800e+00	-8.203967847173614e-03
2.74400e+00	-1.734574371929976e-02
2.76000e+00	1.289911533745653e-03
2.77600e+00	-4.720708847665868e-03
2.79200e+00	-7.798510575405935e-03
2.80800e+00	1.560405897280369e-02
2.82400e+00	-1.331539761449796e-02
2.84000e+00	-7.053926007042020e-03
2.85600e+00	-8.662733319576623e-03
2.87200e+00	-1.268216649630614e-02
2.88800e+00	-1.208273363955210e-04
2.90400e+00	5.962539014726154e-03
2.92000e+00	-7.298663339470261e-03
2.93600e+00	-7.189999693670446e-03
2.95200e+00	-5.274066981787377e-03
2.96800e+00	-1.530397329258122e-02
2.98400e+00	-1.455185229550349e-02
3.00000e+00	-7.624543202980075e-03
3.01600e+00	5.641467536601268e-04
3.03200e+00	-8.785920350263534e-03
3.04800e+00	-2.898923099508478e-03
3.06400e+00	-2.245230005882240e-03
3.08000e+00	9.536625392618289e-04
3.09600e+00	7.092518556477565e-03
3.11200e+00	-1.183641856764364e-02
3.12800e+00	-1.445430531210744e-02
3.14400e+00	-8.273922603724544e-03
3.16000e+00	-9.219587483933674e-03
3.17600e+00	3.138472762567172e-03
3.19200e+00	-8.119007809971124e-03
3.20800e+00	-2.472678269126436e-02
3.22400e+00	-4.321234295707583e-03
3.24000e+00	-2.115391430374969e-02
3.25600e+00	1.627529486919469e-03
3.27200e+00	-8.821328840056198e-05
3.28800e+00	-3.768769833224426e-03
3.30400e+00	-1.064064135578223e-02
3.32000e+00	1.361846167570927e-02
3.33600e+00	-3.028835881662596e-02
3.35200e+00	-3.612862721108783e-03
3.36800e+00	-1.497831327845348e-03
3.38400e+00	-5.259141040991577e-03
3.40000e+00	-1.179384336636903e-02
3.41600e+00	-1.343378149488032e-02
3.43200e+00	1.239921986075527e-03
3.44800e+00	6.987640957963316e-03
3.46400e+00	-1.443044147867042e-02
3.48000e+00	-2.811165659722001e-03
3.49600e+00	-6.666653025052690e-03
3.51200e+00	-1.292616982364721e-02
3.52800e+00	2.121912092646959e-02
3.54400e+00	-3.260540152930983e-03
3.56000e+00	-6.873451064234050e-03
3.57600e+00	-2.106140347477573e-03
3.59200e+00	1.286828083449334e-03
3.60800e+00	-1.230849533273064e-02
3.62400e+00	2.441236831089266e-03
3.64000e+00	9.640922372680228e-04
3.65600e+00	4.252007315316086e-03
3.67200e+00	-1.225389831757426e-02
3.68800e+00	5.639513936583990e-03
3.70400e+00	6.085094651782562e-03
3.72000e+00	-3.926603746326957e-03
3.73600e+00	-4.711710139767194e-03
3.75200e+00	-4.104660426174533e-03
3.76800e+00	-2.987821539029398e-03
3.78400e+00	-1.203092267462797e-03
3.80000e+00	-1.394410466017396e-03
3.81600e+00	1.047349770964649e-03
3.83200e+00	4.702763120195192e-03
3.84800e+00	-5.212472180406866e-04
3.86400e+00	1.362615272104108e-02
3.88000e+00	9.059042326792385e-03
3.89600e+00	-3.971073840697697e-04
3.91200e+00	2.365507655927706e-03
3.92800e+00	8.615675759495688e-03
3.94400e+00	1.507926716329456e-02
3.96000e+00	-3.222239560626213e-03
3.97600e+00	-1.928951375014024e-03
3.99200e+00	8.672453041571510e-03
4.00800e+00	-1.264972509346312e-02
4.02400e+00	1.090775074200574e-02
4.04000e+00	1.041707594900538e-02
4.05600e+00	1.860736408166006e-02
4.07200e+00	-4.947329171028506e-03
4.08800e+00	-7.248837930905237e-03
4.10400e+00	1.432710754136434e-02
4.12000e+00	1.625457863181603e-02
4.13600e+00	2.353465454943375e-02
4.15200e+00	1.513887710623419e-02
4.16800e+00	8.132144133624036e-03
4.18400e+00	-2.595954812628387e-04
4.20000e+00	1.616695395628132e-02
4.21600e+00	9.890870422866686e-03
4.23200e+00	1.811379925406291e-02
4.24800e+00	4.830607819976133e-03
4.26400e+00	3.072088007759022e-03
4.28000e+00	2.072633840972366e-02
4.29600e+00	1.856744549860825e-02
4.31200e+00	1.646156177496436e-02
4.32800e+00	8.140198620114952e-03
4.34400e+00	5.821912649502661e-03
4.36000e+00	7.623044392366339e-03
