# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: poly2_0.95_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.78400e+00	-4.901541011297683e-04
1.79200e+00	4.721007274440519e-04
1.80000e+00	-5.275495869161026e-04
1.80800e+00	-3.020516979915838e-03
1.81600e+00	-2.166236046320011e-03
1.82400e+00	3.583174115803276e-04
1.83200e+00	-2.688933189687481e-03
1.84000e+00	-1.093176095136848e-03
1.84800e+00	-3.390921550678520e-03
1.85600e+00	-2.116796199966033e-03
1.86400e+00	-1.662545284065462e-03
1.87200e+00	6.287460426636540e-04
1.88000e+00	-5.438495102342062e-03
1.88800e+00	1.968091183555869e-03
1.89600e+00	-2.164487183394130e-03
1.90400e+00	1.795767071643466e-03
1.91200e+00	-4.399930365162679e-03
1.92000e+00	-1.799897727253196e-03
1.92800e+00	-3.030028273535761e-03
1.93600e+00	1.007169580435755e-03
1.94400e+00	-4.508644381266273e-04
1.95200e+00	-1.815485046145465e-03
1.96000e+00	-1.905149713848087e-03
1.96800e+00	-1.448330119963639e-03
1.97600e+00	-3.376065096751461e-03
1.98400e+00	1.686994865253917e-03
1.99200e+00	-5.396037843602440e-04
2.00000e+00	-3.525330859241502e-03
2.00800e+00	-1.252400511485702e-03
2.01600e+00	1.105825456620554e-04
2.02400e+00	-2.539956447088383e-03
2.03200e+00	-5.312126566081124e-04
2.04000e+00	3.385542884720744e-04
2.04800e+00	-4.607968978190801e-03
2.05600e+00	-3.396818498269297e-03
2.06400e+00	4.008994762636813e-03
2.07200e+00	-8.653516135822710e-05
2.08000e+00	-4.583971199195801e-03
2.08800e+00	1.556221865528980e-03
2.09600e+00	-3.164683585836375e-04
2.10400e+00	2.320985691115745e-03
2.11200e+00	-8.697331803119805e-04
2.12000e+00	2.118055945759422e-03
2.12800e+00	2.868647064691502e-03
2.13600e+00	-2.163043846194455e-03
2.14400e+00	-1.971557383313323e-03
2.15200e+00	-2.533492007348007e-03
2.16000e+00	-3.953541872209369e-03
2.16800e+00	-1.719426940108019e-03
2.17600e+00	3.270393475901341e-04
2.18400e+00	-3.866227893020456e-03
2.19200e+00	1.900494385398540e-03
2.20000e+00	-5.073921281034754e-04
2.20800e+00	-2.747946239910187e-03
2.21600e+00	-3.407070805286788e-03
2.22400e+00	-1.124154570312745e-03
2.23200e+00	-6.092900283299868e-03
2.24000e+00	-3.222313577603942e-03
2.24800e+00	1.032231441125220e-03
2.25600e+00	-1.406778678715082e-03
2.26400e+00	-5.441665955348735e-03
2.27200e+00	-4.060383174369865e-04
2.28000e+00	-2.061838855955565e-03
2.28800e+00	-9.229669888698561e-04
2.29600e+00	-1.069668498776580e-03
2.30400e+00	-2.977915558985178e-05
2.31200e+00	-1.266180838512197e-03
2.32000e+00	-3.038973236960669e-03
2.32800e+00	-9.775399051039709e-04
2.33600e+00	-2.914668235920550e-03
2.34400e+00	2.623220672102722e-03
2.35200e+00	-1.333376637539574e-03
2.36000e+00	3.972727116954198e-04
2.36800e+00	1.382684768444451e-03
2.37600e+00	1.149344385306929e-04
2.38400e+00	-6.889778182863629e-04
2.39200e+00	-1.769030806950878e-03
2.40000e+00	9.395183813946980e-05
2.40800e+00	4.431257911545256e-03
2.41600e+00	2.847423639014810e-03
2.42400e+00	2.125244367914966e-03
2.43200e+00	-8.346502235502165e-04
2.44000e+00	6.349591416336338e-04
2.44800e+00	-4.889854281872653e-03
2.45600e+00	3.454176516060124e-04
2.46400e+00	4.323153712327342e-04
2.47200e+00	-2.994427245686743e-04
2.48000e+00	-1.034300814670663e-03
2.48800e+00	-2.068583403574170e-03
2.49600e+00	-7.119394703556624e-05
2.50400e+00	7.255924962813806e-04
2.51200e+00	2.328543758715737e-03
2.52000e+00	-5.307793666811928e-04
2.52800e+00	-1.122567645640177e-03
2.53600e+00	8.839971579852972e-04
2.54400e+00	3.338912603641212e-03
2.55200e+00	2.482385070241240e-03
2.56000e+00	3.629329856367160e-03
2.56800e+00	3.307598220153510e-03
2.57600e+00	4.231080031032393e-03
2.58400e+00	3.283552888526605e-03
2.59200e+00	4.436472007991315e-03
2.60000e+00	2.519450597524659e-03
2.60800e+00	4.707548364932395e-03
2.61600e+00	2.529924587878969e-04
2.62400e+00	2.534763137627802e-03
2.63200e+00	7.169876635564373e-04
2.64000e+00	1.685474572001049e-03
2.64800e+00	9.450516933079416e-04
2.65600e+00	2.516885679150092e-03
2.66400e+00	8.833448945019416e-03
2.67200e+00	8.452979556648917e-04
2.68000e+00	7.876925733719993e-03
2.68800e+00	7.527525189662628e-03
2.69600e+00	5.061470672865546e-03
2.70400e+00	6.992067671671796e-03
2.71200e+00	5.061360732495680e-03
2.72000e+00	9.180651753216107e-03
2.72800e+00	4.421360266467938e-03
2.73600e+00	5.137429176453019e-03
