# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	1.966801710985490e-02
8.80000e-03	2.002001487529997e-02
1.68000e-02	2.028596026441685e-02
2.48000e-02	2.046184212602612e-02
3.28000e-02	2.051036873470000e-02
4.08000e-02	2.040828410402234e-02
4.88000e-02	2.019520490951423e-02
5.68000e-02	1.990600365667194e-02
6.48000e-02	1.954933479881143e-02
7.28000e-02	1.914752480538696e-02
8.08000e-02	1.871667063041757e-02
8.88000e-02	1.826358407061296e-02
9.68000e-02	1.783805133233936e-02
1.04800e-01	1.745928071793812e-02
1.12800e-01	1.712209391598847e-02
1.20800e-01	1.683445466047721e-02
1.28800e-01	1.654758718458843e-02
1.36800e-01	1.623427675597604e-02
1.44800e-01	1.592191199516890e-02
1.52800e-01	1.562003942258199e-02
1.60800e-01	1.534927203537403e-02
1.68800e-01	1.512883359880064e-02
1.76800e-01	1.492914701269180e-02
1.84800e-01	1.471625739460452e-02
1.92800e-01	1.450571085804871e-02
2.00800e-01	1.429446039006711e-02
2.08800e-01	1.404972088671627e-02
2.16800e-01	1.375575229144553e-02
2.24800e-01	1.337039665665248e-02
2.32800e-01	1.286802092578589e-02
2.40800e-01	1.226703272155099e-02
2.48800e-01	1.158317674926358e-02
2.56800e-01	1.082854885809606e-02
2.64800e-01	1.001846395420886e-02
2.72800e-01	9.160905598492685e-03
2.80800e-01	8.261802402034299e-03
2.88800e-01	7.342765046130441e-03
2.96800e-01	6.415525269589102e-03
3.04800e-01	5.484188027772762e-03
3.12800e-01	4.559842089784717e-03
3.20800e-01	3.631895408578341e-03
3.28800e-01	2.694105488693051e-03
3.36800e-01	1.770024734055321e-03
3.44800e-01	8.758022783122858e-04
3.52800e-01	1.496225557368747e-05
3.60800e-01	-7.992653377974343e-04
3.68800e-01	-1.571148140256032e-03
3.76800e-01	-2.314025053894921e-03
3.84800e-01	-2.994133175530399e-03
3.92800e-01	-3.596807505318485e-03
4.00800e-01	-4.146799721595436e-03
4.08800e-01	-4.653602653516043e-03
4.16800e-01	-5.144515381582026e-03
4.24800e-01	-5.640254984719007e-03
4.32800e-01	-6.118445626146617e-03
4.40800e-01	-6.557304374556715e-03
4.48800e-01	-6.962306645460607e-03
4.56800e-01	-7.326627988318701e-03
4.64800e-01	-7.636831043396308e-03
4.72800e-01	-7.888950487964199e-03
4.80800e-01	-8.050709484807201e-03
4.88800e-01	-8.108716643995253e-03
4.96800e-01	-8.074849317520599e-03
5.04800e-01	-7.953702474657636e-03
5.12800e-01	-7.774122578155175e-03
5.20800e-01	-7.556641090386991e-03
5.28800e-01	-7.293254479226785e-03
5.36800e-01	-6.983260964142551e-03
5.44800e-01	-6.628327259922128e-03
5.52800e-01	-6.225847103923288e-03
5.60800e-01	-5.792483670122339e-03
5.68800e-01	-5.350079958028365e-03
5.76800e-01	-4.886670252431208e-03
5.84800e-01	-4.401722584604488e-03
5.92800e-01	-3.921903282125099e-03
6.00800e-01	-3.462113980573652e-03
6.08800e-01	-3.046254106861074e-03
6.16800e-01	-2.694026978485601e-03
6.24800e-01	-2.394464384968670e-03
6.32800e-01	-2.135037168744944e-03
6.40800e-01	-1.925108757158570e-03
6.48800e-01	-1.763069197819004e-03
6.56800e-01	-1.637916327067302e-03
6.64800e-01	-1.546102280072128e-03
6.72800e-01	-1.462421416428467e-03
6.80800e-01	-1.373430854502938e-03
6.88800e-01	-1.288469807833205e-03
6.96800e-01	-1.210301923244245e-03
7.04800e-01	-1.151920389970873e-03
7.12800e-01	-1.125245425859276e-03
7.20800e-01	-1.118693916919845e-03
7.28800e-01	-1.124303573177821e-03
7.36800e-01	-1.150600130473550e-03
7.44800e-01	-1.191958705390495e-03
7.52800e-01	-1.253061701303531e-03
7.60800e-01	-1.346270419974716e-03
7.68800e-01	-1.435314150451221e-03
7.76800e-01	-1.505580568351412e-03
7.84800e-01	-1.576877807137871e-03
7.92800e-01	-1.653233928336013e-03
8.00800e-01	-1.767396221331857e-03
8.08800e-01	-1.938806259118111e-03
8.16800e-01	-2.140808340847970e-03
8.24800e-01	-2.352186750780994e-03
8.32800e-01	-2.562352631002743e-03
8.40800e-01	-2.753962432653301e-03
8.48800e-01	-2.922481890724250e-03
8.56800e-01	-3.066983942549319e-03
8.64800e-01	-3.157301973618559e-03
8.72800e-01	-3.186136076882271e-03
8.80800e-01	-3.154024168023953e-03
8.88800e-01	-3.052224842938971e-03
8.96800e-01	-2.923907179851621e-03
9.04800e-01	-2.789796448791486e-03
9.12800e-01	-2.630402746800584e-03
9.20800e-01	-2.442936780500414e-03
9.28800e-01	-2.198799257622386e-03
9.36800e-01	-1.880219137273987e-03
9.44800e-01	-1.517826815471900e-03
9.52800e-01	-1.138652632737500e-03
9.60800e-01	-7.494445573969196e-04
9.68800e-01	-3.669637864817934e-04
9.76800e-01	-3.874303212734898e-06
9.84800e-01	3.342513373207985e-04
9.92800e-01	6.107373724810858e-04
1.00080e+00	8.118883854599904e-04
1.00880e+00	9.415689644897117e-04
1.01680e+00	9.947686962519327e-04
1.02480e+00	1.008901417757006e-03
1.03280e+00	1.004305308255838e-03
1.04080e+00	9.638650823958463e-04
1.04880e+00	8.839936488487085e-04
1.05680e+00	7.472909359949408e-04
1.06480e+00	5.406110887480224e-04
1.07280e+00	2.889405106601105e-04
1.08080e+00	1.777272156864934e-05
1.08880e+00	-2.761619132598176e-04
1.09680e+00	-5.841950260368322e-04
1.10480e+00	-8.867451003170640e-04
1.11280e+00	-1.174303467479657e-03
1.12080e+00	-1.413451733412457e-03
1.12880e+00	-1.586578774737347e-03
1.13680e+00	-1.702514140234057e-03
1.14480e+00	-1.764917254949516e-03
1.15280e+00	-1.791805284828280e-03
1.16080e+00	-1.797077129136437e-03
1.16880e+00	-1.774748239186746e-03
1.17680e+00	-1.722945202221501e-03
1.18480e+00	-1.646047802418456e-03
1.19280e+00	-1.543120890315258e-03
1.20080e+00	-1.423021656087221e-03
1.20880e+00	-1.300138717830480e-03
1.21680e+00	-1.161787653452705e-03
1.22480e+00	-1.003496545852560e-03
1.23280e+00	-8.470673081627780e-04
1.24080e+00	-7.050453681411331e-04
1.24880e+00	-5.907328097061865e-04
1.25680e+00	-5.184344920708857e-04
1.26480e+00	-4.789931530737632e-04
1.27280e+00	-4.590570401459895e-04
1.28080e+00	-4.743243197407550e-04
1.28880e+00	-5.280294313808102e-04
1.29680e+00	-6.033571032046222e-04
1.30480e+00	-6.933828783745650e-04
1.31280e+00	-7.742580102808152e-04
1.32080e+00	-8.298417995970196e-04
1.32880e+00	-8.729431956896118e-04
1.33680e+00	-9.129773059090981e-04
1.34480e+00	-9.514900571458917e-04
1.35280e+00	-9.963448042013823e-04
1.36080e+00	-1.046308005792675e-03
1.36880e+00	-1.097178547629710e-03
1.37680e+00	-1.169704177155169e-03
1.38480e+00	-1.268252368254373e-03
1.39280e+00	-1.387193760504372e-03
1.40080e+00	-1.530596783590295e-03
1.40880e+00	-1.666627835882708e-03
1.41680e+00	-1.775640447397249e-03
1.42480e+00	-1.877560573049803e-03
1.43280e+00	-1.981030632083516e-03
1.44080e+00	-2.093694505909122e-03
1.44880e+00	-2.227542738402608e-03
1.45680e+00	-2.364699438331945e-03
1.46480e+00	-2.480858060815590e-03
1.47280e+00	-2.597174112223186e-03
1.48080e+00	-2.718045080448614e-03
1.48880e+00	-2.814001515397816e-03
1.49680e+00	-2.871432259626764e-03
1.50480e+00	-2.858739665800254e-03
1.51280e+00	-2.752772704415439e-03
1.52080e+00	-2.573542017971049e-03
1.52880e+00	-2.340103421636341e-03
1.53680e+00	-2.049258297004797e-03
1.54480e+00	-1.710875619697087e-03
1.55280e+00	-1.335938504745145e-03
1.56080e+00	-9.273662798458880e-04
1.56880e+00	-5.227307223187925e-04
1.57680e+00	-1.396532350902628e-04
1.58480e+00	2.306569793001901e-04
1.59280e+00	5.842029051927897e-04
1.60080e+00	9.480769889217019e-04
1.60880e+00	1.342895208670609e-03
1.61680e+00	1.739583579846995e-03
1.62480e+00	2.119837597046950e-03
1.63280e+00	2.488728377390450e-03
1.64080e+00	2.830416668762646e-03
1.64880e+00	3.157816464844787e-03
1.65680e+00	3.497554057563270e-03
1.66480e+00	3.788955401076915e-03
1.67280e+00	4.009697636112884e-03
1.68080e+00	4.199600538516118e-03
1.68880e+00	4.369877662510325e-03
1.69680e+00	4.581971990479823e-03
1.70480e+00	4.874278379307203e-03
1.71280e+00	5.201824363683971e-03
1.72080e+00	5.528913998651031e-03
1.72880e+00	5.841698757547325e-03
1.73680e+00	6.112239376563992e-03
1.74480e+00	6.334175337176806e-03
1.75280e+00	6.508750756342692e-03
1.76080e+00	6.580505912958544e-03
1.76880e+00	6.536114610537182e-03
1.77680e+00	6.381382821229590e-03
1.78480e+00	6.103290899234628e-03
1.79280e+00	5.781582152015138e-03
1.80080e+00	5.458035032662912e-03
1.80880e+00	5.094668032137154e-03
