# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.265130822730877e-01
4.80000e-03	1.289310964182393e-01
1.28000e-02	1.307149644069526e-01
2.08000e-02	1.319049392889400e-01
2.88000e-02	1.325181699602879e-01
3.68000e-02	1.326747077177176e-01
4.48000e-02	1.324517618794771e-01
5.28000e-02	1.318330404777537e-01
6.08000e-02	1.308339488662505e-01
6.88000e-02	1.294362906016696e-01
7.68000e-02	1.276313134787762e-01
8.48000e-02	1.255004819027864e-01
9.28000e-02	1.231266076153676e-01
1.00800e-01	1.205221450704047e-01
1.08800e-01	1.177253700457225e-01
1.16800e-01	1.148047492086815e-01
1.24800e-01	1.118042441736431e-01
1.32800e-01	1.088145685914514e-01
1.40800e-01	1.058915081527880e-01
1.48800e-01	1.030321500807072e-01
1.56800e-01	1.002393092930448e-01
1.64800e-01	9.748953417571717e-02
1.72800e-01	9.476988913884954e-02
1.80800e-01	9.209126013804061e-02
1.88800e-01	8.945633922731995e-02
1.96800e-01	8.687547004944744e-02
2.04800e-01	8.435672392010422e-02
2.12800e-01	8.188543434570360e-02
2.20800e-01	7.944604021907360e-02
2.28800e-01	7.704137227918616e-02
2.36800e-01	7.466748101763296e-02
2.44800e-01	7.231114253585506e-02
2.52800e-01	6.996538182884873e-02
2.60800e-01	6.761227937308432e-02
2.68800e-01	6.524187828381765e-02
2.76800e-01	6.285929260965427e-02
2.84800e-01	6.046867995779685e-02
2.92800e-01	5.807808470937032e-02
3.00800e-01	5.569352286523351e-02
3.08800e-01	5.331767941213195e-02
3.16800e-01	5.095421398123040e-02
3.24800e-01	4.860455603781998e-02
3.32800e-01	4.627107247040013e-02
3.40800e-01	4.395905680980538e-02
3.48800e-01	4.167350114253705e-02
3.56800e-01	3.941870356628142e-02
3.64800e-01	3.719846778672486e-02
3.72800e-01	3.501679448927825e-02
3.80800e-01	3.287754440049787e-02
3.88800e-01	3.078312552558477e-02
3.96800e-01	2.873548811996276e-02
4.04800e-01	2.673800085051942e-02
4.12800e-01	2.479258025742856e-02
4.20800e-01	2.290012590591994e-02
4.28800e-01	2.106349162931109e-02
4.36800e-01	1.928060165131886e-02
4.44800e-01	1.754890162342491e-02
4.52800e-01	1.587525728311982e-02
4.60800e-01	1.426060891344512e-02
4.68800e-01	1.270328765234154e-02
4.76800e-01	1.120588248256234e-02
4.84800e-01	9.756213260694780e-03
4.92800e-01	8.346654483894279e-03
5.00800e-01	6.987059011926850e-03
5.08800e-01	5.682092454238864e-03
5.16800e-01	4.434437450337658e-03
5.24800e-01	3.250564652875398e-03
5.32800e-01	2.122204102549245e-03
5.40800e-01	1.038571733251555e-03
5.48800e-01	1.397187362950067e-05
5.56800e-01	-9.495337066824293e-04
5.64800e-01	-1.862856226309504e-03
5.72800e-01	-2.728495229127332e-03
5.80800e-01	-3.570888909962493e-03
5.88800e-01	-4.403072860586301e-03
5.96800e-01	-5.212512161368007e-03
6.04800e-01	-5.992901100423545e-03
6.12800e-01	-6.731654329795603e-03
6.20800e-01	-7.415815850168923e-03
6.28800e-01	-8.053528825645652e-03
6.36800e-01	-8.650767416394863e-03
6.44800e-01	-9.194943374429287e-03
6.52800e-01	-9.688788510128644e-03
6.60800e-01	-1.012865294084189e-02
6.68800e-01	-1.050288612715351e-02
6.76800e-01	-1.084761865867910e-02
6.84800e-01	-1.117827932818966e-02
6.92800e-01	-1.147472761034543e-02
7.00800e-01	-1.173232976081468e-02
7.08800e-01	-1.192119754128736e-02
7.16800e-01	-1.202267703606689e-02
7.24800e-01	-1.206294352551461e-02
7.32800e-01	-1.206421882163335e-02
7.40800e-01	-1.203332283520400e-02
7.48800e-01	-1.198540258299647e-02
7.56800e-01	-1.192863714826457e-02
7.64800e-01	-1.186590450586461e-02
7.72800e-01	-1.182878565074781e-02
7.80800e-01	-1.182741751657976e-02
7.88800e-01	-1.185898663784382e-02
7.96800e-01	-1.192929935086914e-02
8.04800e-01	-1.200100106580151e-02
8.12800e-01	-1.205472104436373e-02
8.20800e-01	-1.210751363624661e-02
8.28800e-01	-1.216276712474270e-02
8.36800e-01	-1.224079612249491e-02
8.44800e-01	-1.235566938787713e-02
8.52800e-01	-1.248262373899286e-02
8.60800e-01	-1.259763667694031e-02
8.68800e-01	-1.270056132131922e-02
8.76800e-01	-1.278138304634890e-02
8.84800e-01	-1.282400195994760e-02
8.92800e-01	-1.282054054880436e-02
9.00800e-01	-1.274094456086508e-02
9.08800e-01	-1.257136887148351e-02
9.16800e-01	-1.231808577429779e-02
9.24800e-01	-1.198279654125743e-02
9.32800e-01	-1.158797193624763e-02
9.40800e-01	-1.114750630545781e-02
9.48800e-01	-1.065659431207162e-02
9.56800e-01	-1.011686434111746e-02
9.64800e-01	-9.523156281851948e-03
9.72800e-01	-8.872331072044716e-03
