# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.28320e+00	2.344522152676199e-03
1.29920e+00	2.310872352440668e-03
1.31520e+00	2.279147369532850e-03
1.33120e+00	2.243420225117444e-03
1.34720e+00	2.211949680704410e-03
1.36320e+00	2.199853078762266e-03
1.37920e+00	2.173716163733891e-03
1.39520e+00	2.122220236608688e-03
1.41120e+00	2.065844711600621e-03
1.42720e+00	2.009165725854456e-03
1.44320e+00	1.989005491526776e-03
1.45920e+00	2.026515496042971e-03
1.47520e+00	2.096000929444120e-03
1.49120e+00	2.178883127018407e-03
1.50720e+00	2.260986979238590e-03
1.52320e+00	2.323084083642760e-03
1.53920e+00	2.366018656529871e-03
1.55520e+00	2.392092179122228e-03
1.57120e+00	2.373029297913979e-03
1.58720e+00	2.304892771581574e-03
1.60320e+00	2.186018068688574e-03
1.61920e+00	2.003997603618470e-03
1.63520e+00	1.808370510819914e-03
1.65120e+00	1.621739687051104e-03
1.66720e+00	1.419747853284467e-03
1.68320e+00	1.197896481244556e-03
1.69920e+00	9.197045575527443e-04
1.71520e+00	5.627825690535216e-04
1.73120e+00	1.620298961839950e-04
1.74720e+00	-2.523065698179915e-04
1.76320e+00	-6.707808772937713e-04
1.77920e+00	-1.073762553012006e-03
1.79520e+00	-1.448232316142694e-03
1.81120e+00	-1.788224446018721e-03
1.82720e+00	-2.054227012290534e-03
1.84320e+00	-2.232908816928801e-03
1.85920e+00	-2.326818640939143e-03
1.87520e+00	-2.329525168034730e-03
1.89120e+00	-2.285732803198389e-03
1.90720e+00	-2.217544190893141e-03
1.92320e+00	-2.108374665754837e-03
1.93920e+00	-1.957859348394651e-03
1.95520e+00	-1.738430591298773e-03
1.97120e+00	-1.434529556822517e-03
1.98720e+00	-1.077635828637138e-03
2.00320e+00	-6.950475950448651e-04
2.01920e+00	-2.981866415920433e-04
2.03520e+00	9.409389958924887e-05
2.05120e+00	4.692952041811558e-04
2.06720e+00	8.202550669435356e-04
2.08320e+00	1.113987220372585e-03
2.09920e+00	1.338781115542775e-03
2.11520e+00	1.493695108903594e-03
2.13120e+00	1.571357182350066e-03
2.14720e+00	1.607224195738806e-03
2.16320e+00	1.616937138714052e-03
2.17920e+00	1.587417948264238e-03
2.19520e+00	1.519356638556600e-03
2.21120e+00	1.385044340624710e-03
2.22720e+00	1.170368720846911e-03
2.24320e+00	9.019767621285928e-04
2.25920e+00	6.003136150811095e-04
2.27520e+00	2.817386606724652e-04
2.29120e+00	-3.367867258530149e-05
2.30720e+00	-3.425185295573619e-04
2.32320e+00	-6.426757154864236e-04
2.33920e+00	-9.079011178227587e-04
2.35520e+00	-1.132493604981072e-03
2.37120e+00	-1.311473942046480e-03
2.38720e+00	-1.432093146557275e-03
2.40320e+00	-1.533865914296023e-03
2.41920e+00	-1.632509941792189e-03
2.43520e+00	-1.708515751057378e-03
2.45120e+00	-1.759326965937029e-03
2.46720e+00	-1.748693568397010e-03
2.48320e+00	-1.656506606206950e-03
2.49920e+00	-1.512535916778500e-03
2.51520e+00	-1.339417764689321e-03
2.53120e+00	-1.153354962502456e-03
2.54720e+00	-9.760104682692392e-04
2.56320e+00	-8.100226184747936e-04
2.57920e+00	-6.559100470672854e-04
2.59520e+00	-5.450620584362822e-04
2.61120e+00	-4.836903053723920e-04
2.62720e+00	-4.748581820560275e-04
2.64320e+00	-5.318169869631702e-04
2.65920e+00	-6.053775978437887e-04
2.67520e+00	-6.741099615425295e-04
2.69120e+00	-7.616644153413289e-04
2.70720e+00	-8.716080017885005e-04
2.72320e+00	-1.043296001851547e-03
2.73920e+00	-1.299637136285921e-03
2.75520e+00	-1.605081812824460e-03
2.77120e+00	-1.930452672283599e-03
2.78720e+00	-2.261607751535887e-03
2.80320e+00	-2.575947513613832e-03
2.81920e+00	-2.864504713826085e-03
2.83520e+00	-3.123358365111802e-03
2.85120e+00	-3.313948056900987e-03
2.86720e+00	-3.425552486402552e-03
2.88320e+00	-3.457697613505166e-03
2.89920e+00	-3.399782539616625e-03
2.91520e+00	-3.302583071633121e-03
2.93120e+00	-3.189423050628605e-03
2.94720e+00	-3.039187326475428e-03
2.96320e+00	-2.850408413459364e-03
2.97920e+00	-2.586231747488539e-03
2.99520e+00	-2.225998069384196e-03
3.01120e+00	-1.806374903060143e-03
3.02720e+00	-1.357673052378250e-03
3.04320e+00	-8.956442107293764e-04
3.05920e+00	-4.440183288205339e-04
3.07520e+00	-1.304240912362628e-05
3.09120e+00	3.919147210267488e-04
3.10720e+00	7.322417157569990e-04
3.12320e+00	9.965443097861191e-04
3.13920e+00	1.182803644654050e-03
3.15520e+00	1.279519954518863e-03
3.17120e+00	1.335447782494330e-03
3.18720e+00	1.372052369457358e-03
3.20320e+00	1.368690257618505e-03
3.21920e+00	1.324119072085245e-03
3.23520e+00	1.200065073885674e-03
3.25120e+00	9.755529341790775e-04
3.26720e+00	6.865990812102973e-04
3.28320e+00	3.618420451146200e-04
3.29920e+00	1.918567960916468e-05
3.31520e+00	-3.164146414414861e-04
3.33120e+00	-6.380433683819864e-04
3.34720e+00	-9.423885962151294e-04
3.36320e+00	-1.191645822185957e-03
3.37920e+00	-1.376193833750059e-03
3.39520e+00	-1.492798478043911e-03
3.41120e+00	-1.527499376449311e-03
3.42720e+00	-1.532841558416368e-03
3.44320e+00	-1.531712181708378e-03
3.45920e+00	-1.499380832772695e-03
3.47520e+00	-1.432609874916102e-03
3.49120e+00	-1.289349139556497e-03
3.50720e+00	-1.045319673227886e-03
3.52320e+00	-7.390953788896264e-04
3.53920e+00	-4.020216764226497e-04
3.55520e+00	-4.987843703364725e-05
3.57120e+00	2.921865243250593e-04
3.58720e+00	6.153632555940335e-04
3.60320e+00	9.161837112509258e-04
3.61920e+00	1.151722109486997e-03
3.63520e+00	1.310008165207756e-03
3.65120e+00	1.390691828636114e-03
3.66720e+00	1.381159255145653e-03
3.68320e+00	1.337845017925524e-03
3.69920e+00	1.287398818235987e-03
3.71520e+00	1.203130247118973e-03
3.73120e+00	1.080516247842464e-03
3.74720e+00	8.808046618664675e-04
3.76320e+00	5.798657718187006e-04
3.77920e+00	2.175047416565475e-04
3.79520e+00	-1.710861086876790e-04
3.81120e+00	-5.769359067336992e-04
3.82720e+00	-9.784099798416117e-04
3.84320e+00	-1.358795141207929e-03
3.85920e+00	-1.710404319024953e-03
3.87520e+00	-1.986524990106639e-03
3.89120e+00	-2.169914393084840e-03
3.90720e+00	-2.264886395051625e-03
3.92320e+00	-2.265159175092010e-03
3.93920e+00	-2.218960791114460e-03
3.95520e+00	-2.151503079605723e-03
3.97120e+00	-2.043042777285533e-03
3.98720e+00	-1.891119129576867e-03
4.00320e+00	-1.670197143273221e-03
4.01920e+00	-1.363684264391565e-03
4.03520e+00	-1.004362780343122e-03
4.05120e+00	-6.232701320244479e-04
4.06720e+00	-2.240904179560713e-04
4.08320e+00	1.778997910466021e-04
4.09920e+00	5.630547973868238e-04
4.11520e+00	9.211394872681928e-04
4.13120e+00	1.213541926507982e-03
4.14720e+00	1.422834093761928e-03
4.16320e+00	1.554233381723259e-03
4.17920e+00	1.606699058615270e-03
4.19520e+00	1.610154899513459e-03
4.21120e+00	1.581433654716348e-03
4.22720e+00	1.511224096413886e-03
4.24320e+00	1.399964721799579e-03
4.25920e+00	1.235537139679423e-03
4.27520e+00	1.010388679422745e-03
4.29120e+00	7.449073761921573e-04
4.30720e+00	4.587159041091620e-04
4.32320e+00	1.545864225172203e-04
4.33920e+00	-1.577903636871675e-04
4.35520e+00	-4.650165484612968e-04
4.37120e+00	-7.595477484163837e-04
4.38720e+00	-1.017744941021608e-03
4.40320e+00	-1.227921082644604e-03
4.41920e+00	-1.392555968178723e-03
4.43520e+00	-1.510760723234596e-03
4.45120e+00	-1.597659626341817e-03
4.46720e+00	-1.661854421500478e-03
4.48320e+00	-1.697837285840287e-03
4.49920e+00	-1.705179387690075e-03
4.51520e+00	-1.678048429262983e-03
4.53120e+00	-1.612294613426691e-03
4.54720e+00	-1.518154367324725e-03
4.56320e+00	-1.405961352670063e-03
4.57920e+00	-1.275439781475898e-03
4.59520e+00	-1.130672235077918e-03
4.61120e+00	-9.795746627919212e-04
4.62720e+00	-8.263518894655790e-04
4.64320e+00	-6.840744118806660e-04
4.65920e+00	-5.597896712380537e-04
4.67520e+00	-4.509708704700362e-04
4.69120e+00	-3.569574873184391e-04
4.70720e+00	-2.712204360602853e-04
4.72320e+00	-1.890964003544249e-04
4.73920e+00	-1.132402159083239e-04
4.75520e+00	-4.453123998532829e-05
4.77120e+00	1.744108557821344e-05
4.78720e+00	7.160892231372758e-05
4.80320e+00	1.214796513404225e-04
4.81920e+00	1.721458599867478e-04
4.83520e+00	2.193077525392480e-04
4.85120e+00	2.618782577949513e-04
4.86720e+00	3.066706742901090e-04
4.88320e+00	3.572286610875733e-04
4.89920e+00	4.193906433257869e-04
4.91520e+00	4.981624516459142e-04
4.93120e+00	5.898344313853015e-04
4.94720e+00	6.902643341937326e-04
4.96320e+00	8.023245280652045e-04
4.97920e+00	9.253113640971468e-04
4.99520e+00	1.055749071437914e-03
5.01120e+00	1.192539040175777e-03
5.02720e+00	1.327301679782271e-03
5.04320e+00	1.455690465440540e-03
5.05920e+00	1.580625851646296e-03
5.07520e+00	1.702786182311033e-03
5.09120e+00	1.826874285346848e-03
5.10720e+00	1.956912670720155e-03
5.12320e+00	2.088818857078138e-03
5.13920e+00	2.219960259565586e-03
5.15520e+00	2.352522508707401e-03
5.17120e+00	2.484252634607258e-03
5.18720e+00	2.617183891740883e-03
5.20320e+00	2.755629284042563e-03
5.21920e+00	2.887763629709994e-03
5.23520e+00	3.009242037167336e-03
5.25120e+00	3.126157054609709e-03
5.26720e+00	3.239362030485468e-03
