# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	3.510183530834650e-02
1.28000e-02	3.537062266832570e-02
2.88000e-02	3.555297247799925e-02
4.48000e-02	3.564617376646383e-02
6.08000e-02	3.562145961724175e-02
7.68000e-02	3.545545367126206e-02
9.28000e-02	3.514298040493213e-02
1.08800e-01	3.460293333554362e-02
1.24800e-01	3.381007134379604e-02
1.40800e-01	3.278402538889114e-02
1.56800e-01	3.152380466385072e-02
1.72800e-01	3.012811928872415e-02
1.88800e-01	2.865363852166734e-02
2.04800e-01	2.707154821954936e-02
2.20800e-01	2.538415429716397e-02
2.36800e-01	2.355504254950103e-02
2.52800e-01	2.156158211718954e-02
2.68800e-01	1.946989339909055e-02
2.84800e-01	1.734462407438398e-02
3.00800e-01	1.519422346820093e-02
3.16800e-01	1.304895995917173e-02
3.32800e-01	1.095547208739541e-02
3.48800e-01	8.941039481563310e-03
3.64800e-01	7.079807409647958e-03
3.80800e-01	5.409993288459942e-03
3.96800e-01	3.924422464576575e-03
4.12800e-01	2.623766066880443e-03
4.28800e-01	1.465508164668741e-03
4.44800e-01	4.262496815818466e-04
4.60800e-01	-4.840891049994873e-04
4.76800e-01	-1.269137248631620e-03
4.92800e-01	-1.910194168983085e-03
5.08800e-01	-2.398268118321300e-03
5.24800e-01	-2.763586251013989e-03
5.40800e-01	-3.033205370727645e-03
5.56800e-01	-3.219864893630899e-03
5.72800e-01	-3.342358299058054e-03
5.88800e-01	-3.415922897562298e-03
6.04800e-01	-3.451004692530885e-03
6.20800e-01	-3.477789054325562e-03
6.36800e-01	-3.509480302752903e-03
6.52800e-01	-3.550171241413783e-03
6.68800e-01	-3.608096821941674e-03
6.84800e-01	-3.658743058964587e-03
7.00800e-01	-3.693486630590371e-03
7.16800e-01	-3.722912600170073e-03
7.32800e-01	-3.747098114425731e-03
7.48800e-01	-3.792035284026482e-03
7.64800e-01	-3.870418188829286e-03
7.80800e-01	-3.963468631468740e-03
7.96800e-01	-4.059007089689909e-03
8.12800e-01	-4.140033960933373e-03
8.28800e-01	-4.189704072145247e-03
8.44800e-01	-4.211663418472665e-03
8.60800e-01	-4.207603844247032e-03
8.76800e-01	-4.162654685560859e-03
8.92800e-01	-4.078218078145636e-03
9.08800e-01	-3.946967097287714e-03
9.24800e-01	-3.755888414897817e-03
9.40800e-01	-3.541856833612912e-03
9.56800e-01	-3.317245633892656e-03
9.72800e-01	-3.067013148052576e-03
9.88800e-01	-2.792539948329911e-03
1.00480e+00	-2.452908860916798e-03
1.02080e+00	-2.028712883325749e-03
1.03680e+00	-1.550648577948575e-03
1.05280e+00	-1.037659742528610e-03
1.06880e+00	-5.185016667191055e-04
1.08480e+00	-2.274235282788221e-05
1.10080e+00	4.584823154575213e-04
1.11680e+00	9.306482934912533e-04
1.13280e+00	1.364902511740010e-03
1.14880e+00	1.761737938309727e-03
1.16480e+00	2.110233367973669e-03
1.18080e+00	2.385412421015383e-03
1.19680e+00	2.651904262124253e-03
1.21280e+00	2.934849594142317e-03
1.22880e+00	3.195767277715561e-03
1.24480e+00	3.425545176454230e-03
1.26080e+00	3.563044906872044e-03
1.27680e+00	3.570941261599019e-03
1.29280e+00	3.497708969324382e-03
1.30880e+00	3.382030071268733e-03
1.32480e+00	3.240524968746699e-03
1.34080e+00	3.104273458266292e-03
1.35680e+00	2.981242443914995e-03
1.37280e+00	2.871629528049174e-03
1.38880e+00	2.834713057946015e-03
1.40480e+00	2.886008591267758e-03
1.42080e+00	3.021256625779669e-03
1.43680e+00	3.256044325445014e-03
1.45280e+00	3.509184297304259e-03
1.46880e+00	3.738664183027365e-03
1.48480e+00	3.986626473641291e-03
1.50080e+00	4.264404644331817e-03
1.51680e+00	4.616432481570852e-03
1.53280e+00	5.076025453810523e-03
1.54880e+00	5.589842134465663e-03
1.56480e+00	6.103958176994311e-03
1.58080e+00	6.626023028785140e-03
1.59680e+00	7.138318270349542e-03
1.61280e+00	7.600891733316549e-03
1.62880e+00	7.995078084553124e-03
1.64480e+00	8.250810852434115e-03
1.66080e+00	8.333295238054022e-03
1.67680e+00	8.262144578229035e-03
1.69280e+00	8.046521044386724e-03
1.70880e+00	7.730908239256821e-03
1.72480e+00	7.347101153762875e-03
1.74080e+00	6.886327052587809e-03
1.75680e+00	6.350229565568299e-03
1.77280e+00	5.741836138358493e-03
1.78880e+00	5.059347835525096e-03
1.80480e+00	4.328603655694267e-03
1.82080e+00	3.582164122718237e-03
1.83680e+00	2.807540450381735e-03
1.85280e+00	2.006583381444734e-03
1.86880e+00	1.217774402689491e-03
1.88480e+00	4.640849951921590e-04
1.90080e+00	-2.222976007336779e-04
1.91680e+00	-8.144632645130722e-04
1.93280e+00	-1.323930633613742e-03
1.94880e+00	-1.766292326362254e-03
1.96480e+00	-2.127706748504792e-03
1.98080e+00	-2.407098246504667e-03
1.99680e+00	-2.623085408046011e-03
2.01280e+00	-2.784392208373425e-03
2.02880e+00	-2.917614725990534e-03
2.04480e+00	-3.040694438722776e-03
2.06080e+00	-3.142900827762384e-03
2.07680e+00	-3.217073864722879e-03
2.09280e+00	-3.261405788674327e-03
2.10880e+00	-3.269349255618980e-03
2.12480e+00	-3.244240084446869e-03
2.14080e+00	-3.191257322083068e-03
2.15680e+00	-3.094466390579032e-03
2.17280e+00	-2.952977493987426e-03
2.18880e+00	-2.771363555827720e-03
2.20480e+00	-2.546420864654536e-03
2.22080e+00	-2.310329359433745e-03
2.23680e+00	-2.081141393461743e-03
2.25280e+00	-1.844607522226168e-03
2.26880e+00	-1.597589545303672e-03
2.28480e+00	-1.326831418141837e-03
2.30080e+00	-1.021804607424726e-03
2.31680e+00	-7.030157687442351e-04
2.33280e+00	-3.921474893108044e-04
2.34880e+00	-8.501565978151441e-05
2.36480e+00	2.126197963223205e-04
2.38080e+00	4.825620752891788e-04
2.39680e+00	7.155388657963186e-04
2.41280e+00	8.851895946294492e-04
2.42880e+00	9.768504143758902e-04
2.44480e+00	9.983252938553918e-04
2.46080e+00	9.549445203887629e-04
2.47680e+00	8.585228219882998e-04
2.49280e+00	7.187510173774269e-04
2.50880e+00	5.362335157941034e-04
2.52480e+00	3.133493373916403e-04
2.54080e+00	5.480971202845864e-05
2.55680e+00	-2.370349431106577e-04
2.57280e+00	-5.552989914768183e-04
2.58880e+00	-8.908924877645495e-04
2.60480e+00	-1.246771684441714e-03
2.62080e+00	-1.622333328430269e-03
2.63680e+00	-2.005861250189648e-03
2.65280e+00	-2.389828304791318e-03
2.66880e+00	-2.766038594919675e-03
2.68480e+00	-3.126323616956507e-03
2.70080e+00	-3.472935166026061e-03
2.71680e+00	-3.809884530757243e-03
2.73280e+00	-4.129503052777087e-03
2.74880e+00	-4.429311795473376e-03
2.76480e+00	-4.714890401648029e-03
2.78080e+00	-4.987998665704268e-03
