# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.04000e-01	8.574882834025755e-03
9.20000e-01	8.405830866793246e-03
9.36000e-01	8.227658471657427e-03
9.52000e-01	8.045569073094798e-03
9.68000e-01	7.862458591872092e-03
9.84000e-01	7.681917384535049e-03
1.00000e+00	7.509183980988069e-03
1.01600e+00	7.341423472358295e-03
1.03200e+00	7.175641588717673e-03
1.04800e+00	7.020344669422791e-03
1.06400e+00	6.876944115019068e-03
1.08000e+00	6.744401143880444e-03
1.09600e+00	6.627408512852412e-03
1.11200e+00	6.511617357172977e-03
1.12800e+00	6.387720383061874e-03
1.14400e+00	6.270366112297744e-03
1.16000e+00	6.167770057909088e-03
1.17600e+00	6.081995373864533e-03
1.19200e+00	6.021195080316444e-03
1.20800e+00	5.976940262369931e-03
1.22400e+00	5.935289726958989e-03
1.24000e+00	5.917249638878696e-03
1.25600e+00	5.929095177797232e-03
1.27200e+00	5.951538403349153e-03
1.28800e+00	5.976968444154050e-03
1.30400e+00	5.979574152660050e-03
1.32000e+00	5.941665718822142e-03
1.33600e+00	5.879196862742713e-03
1.35200e+00	5.805229611451532e-03
1.36800e+00	5.720711379512487e-03
1.38400e+00	5.634125311727025e-03
1.40000e+00	5.548097356740709e-03
1.41600e+00	5.460929393382994e-03
1.43200e+00	5.396479352440084e-03
1.44800e+00	5.361418046557933e-03
1.46400e+00	5.349668288628511e-03
1.48000e+00	5.364037212160009e-03
1.49600e+00	5.373149496337666e-03
1.51200e+00	5.357893344405540e-03
1.52800e+00	5.335255080164710e-03
1.54400e+00	5.311670346159631e-03
1.56000e+00	5.295426695609054e-03
1.57600e+00	5.296985930298071e-03
1.59200e+00	5.298720917154589e-03
1.60800e+00	5.278026366769775e-03
1.62400e+00	5.249871055940949e-03
1.64000e+00	5.216080368110057e-03
1.65600e+00	5.150687905653944e-03
1.67200e+00	5.040609893047532e-03
1.68800e+00	4.859744186480388e-03
1.70400e+00	4.589340039052190e-03
1.72000e+00	4.243730363722939e-03
1.73600e+00	3.838102553252972e-03
1.75200e+00	3.370944782110701e-03
1.76800e+00	2.848682276673056e-03
1.78400e+00	2.284472331837842e-03
1.80000e+00	1.685498004118570e-03
1.81600e+00	1.075058330215614e-03
1.83200e+00	4.675235283363879e-04
1.84800e+00	-1.406732660520393e-04
1.86400e+00	-7.482181908038961e-04
1.88000e+00	-1.361015361309643e-03
1.89600e+00	-1.985229861563269e-03
1.91200e+00	-2.608845632248863e-03
1.92800e+00	-3.222339724952011e-03
1.94400e+00	-3.831846974178103e-03
1.96000e+00	-4.431882758261968e-03
1.97600e+00	-5.022513979397565e-03
1.99200e+00	-5.611448850363106e-03
2.00800e+00	-6.168053450104911e-03
2.02400e+00	-6.677431059295497e-03
2.04000e+00	-7.157221502507622e-03
2.05600e+00	-7.612928540500189e-03
2.07200e+00	-8.064320769436091e-03
2.08800e+00	-8.525809898772021e-03
2.10400e+00	-8.977740236643477e-03
2.12000e+00	-9.400643907795216e-03
2.13600e+00	-9.796685788066844e-03
2.15200e+00	-1.015935754907003e-02
2.16800e+00	-1.047512835642331e-02
2.18400e+00	-1.073778053685499e-02
2.20000e+00	-1.092312828395258e-02
2.21600e+00	-1.102031913444574e-02
2.23200e+00	-1.103602613474387e-02
2.24800e+00	-1.097383782367894e-02
2.26400e+00	-1.085274473775273e-02
2.28000e+00	-1.068463909818370e-02
2.29600e+00	-1.046906980618561e-02
2.31200e+00	-1.021022979103543e-02
2.32800e+00	-9.904242601160547e-03
2.34400e+00	-9.550541729266539e-03
2.36000e+00	-9.162244062194715e-03
2.37600e+00	-8.751293147572068e-03
2.39200e+00	-8.324394219615571e-03
2.40800e+00	-7.889946275217956e-03
2.42400e+00	-7.455512510886453e-03
2.44000e+00	-7.026900853224848e-03
2.45600e+00	-6.615423869657439e-03
2.47200e+00	-6.226716493619762e-03
2.48800e+00	-5.863904083103729e-03
2.50400e+00	-5.530634716535532e-03
2.52000e+00	-5.219858765514822e-03
2.53600e+00	-4.930322818875376e-03
2.55200e+00	-4.664320754710361e-03
2.56800e+00	-4.420527302053522e-03
2.58400e+00	-4.210174794677344e-03
2.60000e+00	-4.037620796757404e-03
2.61600e+00	-3.895749091571825e-03
2.63200e+00	-3.781605842173924e-03
2.64800e+00	-3.684194598295106e-03
2.66400e+00	-3.594098839735103e-03
2.68000e+00	-3.517062610789936e-03
2.69600e+00	-3.456049949672202e-03
2.71200e+00	-3.405732332642399e-03
2.72800e+00	-3.368454529390548e-03
2.74400e+00	-3.338543802137892e-03
2.76000e+00	-3.306149809172845e-03
2.77600e+00	-3.290208775107627e-03
2.79200e+00	-3.296743035893170e-03
2.80800e+00	-3.312454025046890e-03
2.82400e+00	-3.333428492413845e-03
2.84000e+00	-3.337567618337595e-03
2.85600e+00	-3.311659350077089e-03
2.87200e+00	-3.269810724732009e-03
2.88800e+00	-3.222436960962452e-03
2.90400e+00	-3.176380491954252e-03
2.92000e+00	-3.141498635320903e-03
2.93600e+00	-3.117800091719539e-03
2.95200e+00	-3.104199321194836e-03
2.96800e+00	-3.116004924360791e-03
2.98400e+00	-3.155149029327440e-03
3.00000e+00	-3.222031293915551e-03
3.01600e+00	-3.322362725675154e-03
3.03200e+00	-3.428709983344736e-03
3.04800e+00	-3.528739189760806e-03
3.06400e+00	-3.633430255961856e-03
3.08000e+00	-3.743200171602762e-03
3.09600e+00	-3.878803766396669e-03
3.11200e+00	-4.051456169368230e-03
3.12800e+00	-4.241389679857461e-03
3.14400e+00	-4.432810859805367e-03
3.16000e+00	-4.615555560234946e-03
3.17600e+00	-4.776106032697052e-03
3.19200e+00	-4.910346729328221e-03
3.20800e+00	-5.015974902473870e-03
3.22400e+00	-5.073598197682244e-03
3.24000e+00	-5.078587182612823e-03
3.25600e+00	-5.028625949460009e-03
3.27200e+00	-4.916545880530882e-03
3.28800e+00	-4.770263921089298e-03
3.30400e+00	-4.601207108867212e-03
3.32000e+00	-4.398596585405138e-03
3.33600e+00	-4.163029063532738e-03
3.35200e+00	-3.869942284062892e-03
3.36800e+00	-3.507127081207310e-03
3.38400e+00	-3.096303312658858e-03
3.40000e+00	-2.653191041822468e-03
3.41600e+00	-2.193269559508513e-03
3.43200e+00	-1.734318769636088e-03
3.44800e+00	-1.276531765086071e-03
3.46400e+00	-8.200776629026351e-04
3.48000e+00	-3.861498007152168e-04
3.49600e+00	2.193893700641988e-05
3.51200e+00	3.988905065265764e-04
3.52800e+00	7.320021206365856e-04
3.54400e+00	1.057203089576465e-03
3.56000e+00	1.388542339851904e-03
3.57600e+00	1.706581452983137e-03
3.59200e+00	2.007655822359751e-03
3.60800e+00	2.258026806733338e-03
3.62400e+00	2.438236426526574e-03
3.64000e+00	2.574978889485489e-03
3.65600e+00	2.688930550566665e-03
3.67200e+00	2.792810979212101e-03
3.68800e+00	2.905046670274183e-03
3.70400e+00	3.028810113735492e-03
3.72000e+00	3.164642013710445e-03
3.73600e+00	3.341456329501476e-03
3.75200e+00	3.565315079574127e-03
3.76800e+00	3.837478745671846e-03
3.78400e+00	4.168299227237480e-03
3.80000e+00	4.513514180194211e-03
3.81600e+00	4.853124843997931e-03
3.83200e+00	5.207044419501876e-03
3.84800e+00	5.577680051086669e-03
3.86400e+00	5.998220069685856e-03
3.88000e+00	6.487866033516291e-03
3.89600e+00	7.014867413788520e-03
3.91200e+00	7.552803488820278e-03
3.92800e+00	8.089388661404382e-03
3.94400e+00	8.604762164104418e-03
3.96000e+00	9.089806112277846e-03
3.97600e+00	9.540159746939463e-03
3.99200e+00	9.921631606469566e-03
4.00800e+00	1.022409900983249e-02
4.02400e+00	1.044713547936087e-02
4.04000e+00	1.058184663418061e-02
4.05600e+00	1.067133125606878e-02
4.07200e+00	1.073534530671650e-02
4.08800e+00	1.075636598526344e-02
4.10400e+00	1.073356282311851e-02
