# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.26560e+00	-1.379065388004055e-03
2.28160e+00	-1.469222835555750e-03
2.29760e+00	-1.538449377081440e-03
2.31360e+00	-1.584084598246453e-03
2.32960e+00	-1.607612763443909e-03
2.34560e+00	-1.600344470546705e-03
2.36160e+00	-1.558648303388654e-03
2.37760e+00	-1.491469469462349e-03
2.39360e+00	-1.405095997656868e-03
2.40960e+00	-1.307183324865621e-03
2.42560e+00	-1.205692049416616e-03
2.44160e+00	-1.100399462572567e-03
2.45760e+00	-9.915698905530513e-04
2.47360e+00	-8.871718404709642e-04
2.48960e+00	-7.882635347260795e-04
2.50560e+00	-6.981796167392843e-04
2.52160e+00	-6.230962438952206e-04
2.53760e+00	-5.489294261234763e-04
2.55360e+00	-4.708314924178302e-04
2.56960e+00	-3.971627086888860e-04
2.58560e+00	-3.296338188043393e-04
2.60160e+00	-2.835179388449899e-04
2.61760e+00	-2.674940443310235e-04
2.63360e+00	-2.706276785942576e-04
2.64960e+00	-2.850120512874768e-04
2.66560e+00	-3.044593949862577e-04
2.68160e+00	-3.206661833220020e-04
2.69760e+00	-3.339501031444622e-04
2.71360e+00	-3.452034274234431e-04
2.72960e+00	-3.423343500609398e-04
2.74560e+00	-3.235386173094375e-04
2.76160e+00	-2.879301435470648e-04
2.77760e+00	-2.300041447723251e-04
2.79360e+00	-1.705606493278574e-04
2.80960e+00	-1.190348012156372e-04
2.82560e+00	-6.470026262758923e-05
2.84160e+00	-5.276594233345053e-06
2.85760e+00	7.473749979298324e-05
2.87360e+00	1.851091087724965e-04
2.88960e+00	3.112690856074311e-04
2.90560e+00	4.404719731819942e-04
2.92160e+00	5.695071987558790e-04
2.93760e+00	6.905287850829013e-04
2.95360e+00	7.978887039169130e-04
2.96960e+00	8.891914902540613e-04
2.98560e+00	9.474496913691118e-04
3.00160e+00	9.668335302412815e-04
3.01760e+00	9.491156261797299e-04
3.03360e+00	8.921345895770016e-04
3.04960e+00	8.148193108426440e-04
3.06560e+00	7.269851439332082e-04
3.08160e+00	6.216853621119925e-04
3.09760e+00	4.986684651419194e-04
3.11360e+00	3.476744345909122e-04
3.12960e+00	1.625493222005541e-04
3.14560e+00	-4.353703805263904e-05
3.16160e+00	-2.586099189458383e-04
3.17760e+00	-4.795606915280692e-04
3.19360e+00	-6.993310246722200e-04
3.20960e+00	-9.112631250025461e-04
3.22560e+00	-1.111756422137365e-03
3.24160e+00	-1.285944848446229e-03
3.25760e+00	-1.427631672955295e-03
3.27360e+00	-1.537736874212149e-03
3.28960e+00	-1.614428086062622e-03
3.30560e+00	-1.670826728307445e-03
3.32160e+00	-1.713625568240939e-03
3.33760e+00	-1.737693533924715e-03
3.35360e+00	-1.742676759582224e-03
3.36960e+00	-1.721122310071091e-03
3.38560e+00	-1.668500915398106e-03
3.40160e+00	-1.594060906255677e-03
3.41760e+00	-1.506192005754367e-03
3.43360e+00	-1.406978888483652e-03
3.44960e+00	-1.301413003557013e-03
3.46560e+00	-1.194084470016375e-03
3.48160e+00	-1.087397214505583e-03
3.49760e+00	-9.921274412498541e-04
3.51360e+00	-9.127724980980465e-04
3.52960e+00	-8.485588033889024e-04
3.54560e+00	-8.008881221905550e-04
3.56160e+00	-7.602719970480874e-04
3.57760e+00	-7.217401123975738e-04
3.59360e+00	-6.895336411750126e-04
3.60960e+00	-6.644396571160783e-04
3.62560e+00	-6.514557612082511e-04
3.64160e+00	-6.540361935340445e-04
3.65760e+00	-6.658349312833423e-04
3.67360e+00	-6.806653600270114e-04
3.68960e+00	-6.984625083116078e-04
3.70560e+00	-7.166217237401723e-04
3.72160e+00	-7.309082884607853e-04
3.73760e+00	-7.391989598543706e-04
3.75360e+00	-7.337174824965642e-04
3.76960e+00	-7.107720939342318e-04
3.78560e+00	-6.718887023829751e-04
3.80160e+00	-6.174143011159771e-04
3.81760e+00	-5.528109890827149e-04
3.83360e+00	-4.814726887090706e-04
3.84960e+00	-4.020091250499603e-04
3.86560e+00	-3.145988727491653e-04
3.88160e+00	-2.180322316109711e-04
3.89760e+00	-1.114360834339440e-04
3.91360e+00	1.685492982417064e-06
3.92960e+00	1.176097473413482e-04
3.94560e+00	2.364449260799231e-04
3.96160e+00	3.569597967742055e-04
3.97760e+00	4.758381211663565e-04
3.99360e+00	5.910768079117820e-04
4.00960e+00	6.986987652333139e-04
4.02560e+00	7.962105529423252e-04
4.04160e+00	8.842309702735615e-04
4.05760e+00	9.633180500222946e-04
4.07360e+00	1.034358704660593e-03
4.08960e+00	1.098023063977461e-03
4.10560e+00	1.154798121019893e-03
4.12160e+00	1.205236458857215e-03
4.13760e+00	1.249522416194971e-03
4.15360e+00	1.288050077770103e-03
4.16960e+00	1.321420806194632e-03
4.18560e+00	1.350141211267106e-03
4.20160e+00	1.375046696582439e-03
4.21760e+00	1.396722542587966e-03
4.23360e+00	1.415507169404398e-03
4.24960e+00	1.431879798994426e-03
4.26560e+00	1.445838061829171e-03
4.28160e+00	1.457425959475315e-03
4.29760e+00	1.467382654016089e-03
4.31360e+00	1.476160257515768e-03
4.32960e+00	1.483917842743234e-03
4.34560e+00	1.491272553064627e-03
4.36160e+00	1.497864085116011e-03
4.37760e+00	1.503212059864459e-03
