# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.24000e+00	-4.161850396602874e-03
2.25600e+00	-4.267153029267925e-03
2.27200e+00	-4.373599253847759e-03
2.28800e+00	-4.485904200247384e-03
2.30400e+00	-4.594288479715631e-03
2.32000e+00	-4.696973673814051e-03
2.33600e+00	-4.774012604092080e-03
2.35200e+00	-4.814552641248810e-03
2.36800e+00	-4.831656637664640e-03
2.38400e+00	-4.833812205040115e-03
2.40000e+00	-4.830633182133928e-03
2.41600e+00	-4.833414673271269e-03
2.43200e+00	-4.839153259964036e-03
2.44800e+00	-4.845242773232051e-03
2.46400e+00	-4.865594104743089e-03
2.48000e+00	-4.900800916555725e-03
2.49600e+00	-4.953186190071102e-03
2.51200e+00	-5.031486997893554e-03
2.52800e+00	-5.107129263205102e-03
2.54400e+00	-5.167650209150947e-03
2.56000e+00	-5.228845222211052e-03
2.57600e+00	-5.294446345449973e-03
2.59200e+00	-5.387302998319582e-03
2.60800e+00	-5.521916562811060e-03
2.62400e+00	-5.677957367032234e-03
2.64000e+00	-5.837898011998442e-03
2.65600e+00	-5.997312278912099e-03
2.67200e+00	-6.145029603508229e-03
2.68800e+00	-6.274028286496079e-03
2.70400e+00	-6.381797266592540e-03
2.72000e+00	-6.443806589028956e-03
2.73600e+00	-6.451971592150751e-03
2.75200e+00	-6.409195785288575e-03
2.76800e+00	-6.312001717517003e-03
2.78400e+00	-6.188775175872062e-03
2.80000e+00	-6.054624090401117e-03
2.81600e+00	-5.897716908231758e-03
2.83200e+00	-5.716329912010161e-03
2.84800e+00	-5.496258125401020e-03
2.86400e+00	-5.227827940193372e-03
2.88000e+00	-4.930158513174820e-03
2.89600e+00	-4.621792051065153e-03
2.91200e+00	-4.303377122300247e-03
2.92800e+00	-3.983064172975252e-03
2.94400e+00	-3.673404204988145e-03
2.96000e+00	-3.380747854184660e-03
2.97600e+00	-3.128512088145215e-03
2.99200e+00	-2.927835766878165e-03
3.00800e+00	-2.774437177232185e-03
3.02400e+00	-2.667762305922590e-03
3.04000e+00	-2.591425457530795e-03
3.05600e+00	-2.535259766959844e-03
3.07200e+00	-2.504301345420878e-03
3.08800e+00	-2.498641819926013e-03
3.10400e+00	-2.521971706192690e-03
3.12000e+00	-2.577494892819240e-03
3.13600e+00	-2.654593412701830e-03
3.15200e+00	-2.741732728131986e-03
3.16800e+00	-2.840926888830714e-03
3.18400e+00	-2.949048183754219e-03
3.20000e+00	-3.055610916526100e-03
3.21600e+00	-3.154882047582012e-03
3.23200e+00	-3.232998318207411e-03
3.24800e+00	-3.281288151417911e-03
3.26400e+00	-3.303418376826169e-03
3.28000e+00	-3.301899550642195e-03
3.29600e+00	-3.279925191243906e-03
3.31200e+00	-3.241240747601019e-03
3.32800e+00	-3.185558994788405e-03
3.34400e+00	-3.112651320692631e-03
3.36000e+00	-3.027284746388179e-03
3.37600e+00	-2.930979180098178e-03
3.39200e+00	-2.824660724674807e-03
3.40800e+00	-2.711758178914107e-03
3.42400e+00	-2.586573521967045e-03
3.44000e+00	-2.446028376184191e-03
3.45600e+00	-2.297697917741393e-03
3.47200e+00	-2.145998414219717e-03
3.48800e+00	-1.993706482106687e-03
3.50400e+00	-1.845766285744979e-03
3.52000e+00	-1.698679602171303e-03
3.53600e+00	-1.546984314011729e-03
3.55200e+00	-1.400091988458635e-03
3.56800e+00	-1.260651943757084e-03
3.58400e+00	-1.121907626932691e-03
3.60000e+00	-9.820689266317694e-04
3.61600e+00	-8.290891956041960e-04
3.63200e+00	-6.559252554474271e-04
3.64800e+00	-4.702508296406683e-04
3.66400e+00	-2.773275256606383e-04
3.68000e+00	-8.143147814358744e-05
3.69600e+00	1.113752371635520e-04
3.71200e+00	3.022757529870253e-04
3.72800e+00	4.928313004827972e-04
3.74400e+00	6.736646043998411e-04
3.76000e+00	8.435817006719679e-04
3.77600e+00	1.002468769804025e-03
3.79200e+00	1.145986738224419e-03
3.80800e+00	1.290921897063317e-03
3.82400e+00	1.445488863874235e-03
3.84000e+00	1.599829096113060e-03
3.85600e+00	1.750842368644325e-03
3.87200e+00	1.887861395337177e-03
3.88800e+00	2.002900811996122e-03
3.90400e+00	2.106997960783265e-03
3.92000e+00	2.211157333952096e-03
3.93600e+00	2.313582213658271e-03
3.95200e+00	2.417883938672849e-03
3.96800e+00	2.531768440035794e-03
3.98400e+00	2.658526499068267e-03
4.00000e+00	2.812921364027380e-03
4.01600e+00	3.001832023863170e-03
4.03200e+00	3.220806031853920e-03
4.04800e+00	3.467890154567170e-03
4.06400e+00	3.732285230422645e-03
4.08000e+00	4.006461561890667e-03
4.09600e+00	4.292656321866549e-03
4.11200e+00	4.590465320157662e-03
4.12800e+00	4.899745176787167e-03
4.14400e+00	5.221204107246949e-03
4.16000e+00	5.548417244130586e-03
4.17600e+00	5.873584171588696e-03
4.19200e+00	6.199289884747454e-03
4.20800e+00	6.524698562012082e-03
4.22400e+00	6.841091101005996e-03
4.24000e+00	7.143342901914537e-03
4.25600e+00	7.423407746965143e-03
4.27200e+00	7.675001274669431e-03
4.28800e+00	7.900822645377141e-03
4.30400e+00	8.104152898035111e-03
4.32000e+00	8.282927058130459e-03
4.33600e+00	8.437546801058602e-03
4.35200e+00	8.571434656121741e-03
4.36800e+00	8.686208065844829e-03
