# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	5.884247063983485e-02
8.00000e-03	5.945992544040136e-02
1.60000e-02	5.986049832441728e-02
2.40000e-02	6.007671144545949e-02
3.20000e-02	6.013257972480345e-02
4.00000e-02	6.002989578263151e-02
4.80000e-02	5.977409786519646e-02
5.60000e-02	5.936968784520553e-02
6.40000e-02	5.881866737136125e-02
7.20000e-02	5.813556399179299e-02
8.00000e-02	5.733438842993419e-02
8.80000e-02	5.641225963975870e-02
9.60000e-02	5.537838069622748e-02
1.04000e-01	5.424144315482034e-02
1.12000e-01	5.300308122943667e-02
1.20000e-01	5.169870681109436e-02
1.28000e-01	5.034941752056591e-02
1.36000e-01	4.894722629301818e-02
1.44000e-01	4.749469268153050e-02
1.52000e-01	4.598117348574904e-02
1.60000e-01	4.440056694720738e-02
1.68000e-01	4.277704769627776e-02
1.76000e-01	4.113418123430777e-02
1.84000e-01	3.947609012177690e-02
1.92000e-01	3.781457929750105e-02
2.00000e-01	3.616672927795424e-02
2.08000e-01	3.454283676542745e-02
2.16000e-01	3.297017363030152e-02
2.24000e-01	3.146328273837125e-02
2.32000e-01	3.002043604590245e-02
2.40000e-01	2.864311064411158e-02
2.48000e-01	2.731720469866769e-02
2.56000e-01	2.603493029131359e-02
2.64000e-01	2.480206788053645e-02
2.72000e-01	2.361944112536042e-02
2.80000e-01	2.249320180891595e-02
2.88000e-01	2.142773017550901e-02
2.96000e-01	2.041344754970498e-02
3.04000e-01	1.944068705154947e-02
3.12000e-01	1.850974337246683e-02
3.20000e-01	1.761680928178868e-02
3.28000e-01	1.675449541832959e-02
3.36000e-01	1.591886632261371e-02
3.44000e-01	1.509765438547048e-02
3.52000e-01	1.428430136539111e-02
3.60000e-01	1.348109302091302e-02
3.68000e-01	1.268860912863958e-02
3.76000e-01	1.191313276571835e-02
3.84000e-01	1.115894523152294e-02
3.92000e-01	1.042368589530312e-02
4.00000e-01	9.706677206752131e-03
4.08000e-01	9.007663663917701e-03
4.16000e-01	8.325513959107361e-03
4.24000e-01	7.663505433657662e-03
4.32000e-01	7.026102463087286e-03
4.40000e-01	6.410242761657042e-03
4.48000e-01	5.815252929441514e-03
4.56000e-01	5.246752416151498e-03
4.64000e-01	4.707787363671373e-03
4.72000e-01	4.202758570079277e-03
4.80000e-01	3.735332128276219e-03
4.88000e-01	3.302801473413369e-03
4.96000e-01	2.901703043261305e-03
5.04000e-01	2.533855108328579e-03
5.12000e-01	2.198850149061937e-03
5.20000e-01	1.892620775417047e-03
5.28000e-01	1.612857518821127e-03
5.36000e-01	1.354339044796910e-03
5.44000e-01	1.113291484533439e-03
5.52000e-01	8.909084143842512e-04
5.60000e-01	6.879190352198485e-04
5.68000e-01	5.038619627737629e-04
5.76000e-01	3.390794069467195e-04
5.84000e-01	1.928110344183672e-04
5.92000e-01	6.392775252030398e-05
6.00000e-01	-4.562885254283446e-05
6.08000e-01	-1.361999101688539e-04
6.16000e-01	-2.090272386308717e-04
6.24000e-01	-2.643745877197044e-04
6.32000e-01	-3.075841496960251e-04
6.40000e-01	-3.417203508923730e-04
6.48000e-01	-3.658193518881595e-04
6.56000e-01	-3.804671287833887e-04
6.64000e-01	-3.836933466249146e-04
6.72000e-01	-3.746285290356188e-04
6.80000e-01	-3.568763205180158e-04
6.88000e-01	-3.337203404715135e-04
6.96000e-01	-3.067319299651085e-04
7.04000e-01	-2.780474428045990e-04
7.12000e-01	-2.496830925166245e-04
7.20000e-01	-2.231110439676508e-04
7.28000e-01	-2.014678247417630e-04
7.36000e-01	-1.861446695590762e-04
7.44000e-01	-1.777934974590179e-04
7.52000e-01	-1.771677533031649e-04
7.60000e-01	-1.817784676432862e-04
7.68000e-01	-1.910363921720122e-04
7.76000e-01	-2.051399423772471e-04
7.84000e-01	-2.232015856544505e-04
7.92000e-01	-2.487366680407826e-04
8.00000e-01	-2.828534879101391e-04
8.08000e-01	-3.230707516900369e-04
8.16000e-01	-3.684627590013079e-04
8.24000e-01	-4.147867468382943e-04
8.32000e-01	-4.585766732315264e-04
8.40000e-01	-5.020823413875328e-04
8.48000e-01	-5.464089391766982e-04
8.56000e-01	-5.900210780379171e-04
8.64000e-01	-6.340043664802390e-04
8.72000e-01	-6.760917973666958e-04
8.80000e-01	-7.126063087333959e-04
8.88000e-01	-7.502957892740816e-04
8.96000e-01	-7.911822117264436e-04
9.04000e-01	-8.305936197218694e-04
9.12000e-01	-8.673377464386850e-04
9.20000e-01	-8.931563693869280e-04
9.28000e-01	-9.031959428845298e-04
9.36000e-01	-9.029218473571956e-04
9.44000e-01	-8.961576785475995e-04
9.52000e-01	-8.857553458212971e-04
9.60000e-01	-8.759297965991992e-04
9.68000e-01	-8.660438026527679e-04
9.76000e-01	-8.550850087714654e-04
9.84000e-01	-8.498368923089142e-04
9.92000e-01	-8.513255356259217e-04
1.00000e+00	-8.594693224014361e-04
1.00800e+00	-8.771893159229553e-04
1.01600e+00	-8.928458860154695e-04
1.02400e+00	-9.006004222959945e-04
1.03200e+00	-9.074111288064196e-04
1.04000e+00	-9.155799496808873e-04
1.04800e+00	-9.320598480062524e-04
1.05600e+00	-9.623082368111440e-04
1.06400e+00	-9.987638182050052e-04
1.07200e+00	-1.033622113031190e-03
1.08000e+00	-1.068851139228365e-03
1.08800e+00	-1.102375895711985e-03
1.09600e+00	-1.128217521423692e-03
1.10400e+00	-1.143778644274284e-03
1.11200e+00	-1.138583038150898e-03
1.12000e+00	-1.107381705399196e-03
1.12800e+00	-1.053739135451898e-03
1.13600e+00	-9.796053505483186e-04
1.14400e+00	-8.914917266443978e-04
1.15200e+00	-7.944493373031532e-04
1.16000e+00	-6.874344722307261e-04
1.16800e+00	-5.706810885916776e-04
1.17600e+00	-4.458653118753579e-04
1.18400e+00	-3.132581558569712e-04
1.19200e+00	-1.763017025506101e-04
1.20000e+00	-3.993193529072332e-05
1.20800e+00	9.871577475153378e-05
1.21600e+00	2.402276672313595e-04
1.22400e+00	3.777949528576822e-04
1.23200e+00	5.072744560709283e-04
1.24000e+00	6.243769308885406e-04
1.24800e+00	7.246870900520171e-04
1.25600e+00	8.103124476778355e-04
1.26400e+00	8.846846183650853e-04
1.27200e+00	9.433596819544366e-04
1.28000e+00	9.851296942423571e-04
1.28800e+00	1.014840611817415e-03
1.29600e+00	1.034711866235628e-03
1.30400e+00	1.050593931547502e-03
1.31200e+00	1.066803037951331e-03
1.32000e+00	1.080157065331767e-03
1.32800e+00	1.087904906506417e-03
1.33600e+00	1.090813213099977e-03
1.34400e+00	1.087693604098264e-03
1.35200e+00	1.077775672802504e-03
1.36000e+00	1.061531691426285e-03
1.36800e+00	1.033727468538889e-03
1.37600e+00	9.928439232372321e-04
1.38400e+00	9.409924791850615e-04
1.39200e+00	8.783953366106894e-04
1.40000e+00	8.117812813796838e-04
1.40800e+00	7.456843277146184e-04
1.41600e+00	6.771133147594241e-04
1.42400e+00	6.050762029255037e-04
1.43200e+00	5.291515462522866e-04
1.44000e+00	4.478401511470685e-04
1.44800e+00	3.649107025096389e-04
1.45600e+00	2.854836301298411e-04
1.46400e+00	2.057284375406688e-04
1.47200e+00	1.249652769320068e-04
1.48000e+00	4.954680610637129e-05
1.48800e+00	-1.729633778549546e-05
1.49600e+00	-6.948466611385323e-05
