# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.000503686002650e-01
1.28000e-02	1.004343909209565e-01
2.88000e-02	1.002814514787922e-01
4.48000e-02	9.978174827485715e-02
6.08000e-02	9.906494616284697e-02
7.68000e-02	9.806075843038953e-02
9.28000e-02	9.672217399570919e-02
1.08800e-01	9.504100562057197e-02
1.24800e-01	9.297877028167216e-02
1.40800e-01	9.055795760742578e-02
1.56800e-01	8.781354919070590e-02
1.72800e-01	8.464788457148344e-02
1.88800e-01	8.106238956252282e-02
2.04800e-01	7.708944293265112e-02
2.20800e-01	7.271609861575179e-02
2.36800e-01	6.816130537196194e-02
2.52800e-01	6.354438317020818e-02
2.68800e-01	5.879444270472125e-02
2.84800e-01	5.391357938131972e-02
3.00800e-01	4.880107954191806e-02
3.16800e-01	4.339629590778713e-02
3.32800e-01	3.784868353307447e-02
3.48800e-01	3.229803341960366e-02
3.64800e-01	2.677393764409746e-02
3.80800e-01	2.135190501000414e-02
3.96800e-01	1.611897081915118e-02
4.12800e-01	1.112413910069588e-02
4.28800e-01	6.534138832451496e-03
4.44800e-01	2.424660979859845e-03
4.60800e-01	-1.216858266340287e-03
4.76800e-01	-4.377667780949779e-03
4.92800e-01	-7.185617840535728e-03
5.08800e-01	-9.707483015352453e-03
5.24800e-01	-1.190092924055425e-02
5.40800e-01	-1.376858397231574e-02
5.56800e-01	-1.524289195352354e-02
5.72800e-01	-1.628585635977160e-02
5.88800e-01	-1.698974725777327e-02
6.04800e-01	-1.743710557223928e-02
6.20800e-01	-1.765665985992436e-02
6.36800e-01	-1.770279637522468e-02
6.52800e-01	-1.761942940580416e-02
6.68800e-01	-1.743175051405628e-02
6.84800e-01	-1.724471715159482e-02
7.00800e-01	-1.710273181961250e-02
7.16800e-01	-1.700569342432095e-02
7.32800e-01	-1.697509099326288e-02
7.48800e-01	-1.692060596496071e-02
7.64800e-01	-1.679857492709452e-02
7.80800e-01	-1.665769687985212e-02
7.96800e-01	-1.651109220779234e-02
8.12800e-01	-1.641779899770023e-02
8.28800e-01	-1.641890021678748e-02
8.44800e-01	-1.645454392666674e-02
8.60800e-01	-1.646767815119398e-02
8.76800e-01	-1.645848382184542e-02
8.92800e-01	-1.640286680600594e-02
9.08800e-01	-1.626540208326471e-02
9.24800e-01	-1.603016069992111e-02
9.40800e-01	-1.562388277277891e-02
9.56800e-01	-1.501572938951957e-02
9.72800e-01	-1.422202674725432e-02
9.88800e-01	-1.324677915961569e-02
1.00480e+00	-1.215387440672418e-02
1.02080e+00	-1.098134489088243e-02
1.03680e+00	-9.716611800742465e-03
1.05280e+00	-8.365800268728251e-03
1.06880e+00	-6.909589561654051e-03
1.08480e+00	-5.337713701318682e-03
1.10080e+00	-3.694196350269919e-03
1.11680e+00	-2.020924925981427e-03
1.13280e+00	-3.279315590240337e-04
