# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.556954491877281e-02
7.20000e-03	1.613769191560321e-02
1.52000e-02	1.670957632945564e-02
2.32000e-02	1.727698060309919e-02
3.12000e-02	1.782476211662048e-02
3.92000e-02	1.836670341053454e-02
4.72000e-02	1.890860561805130e-02
5.52000e-02	1.942480840834994e-02
6.32000e-02	1.989963899788568e-02
7.12000e-02	2.032145912101871e-02
7.92000e-02	2.067400637770651e-02
8.72000e-02	2.096624157081866e-02
9.52000e-02	2.121346245039379e-02
1.03200e-01	2.139024395324112e-02
1.11200e-01	2.148889289270791e-02
1.19200e-01	2.153069649772379e-02
1.27200e-01	2.152356776842605e-02
1.35200e-01	2.149848373713614e-02
1.43200e-01	2.147571878909772e-02
1.51200e-01	2.143681064427914e-02
1.59200e-01	2.136739982755048e-02
1.67200e-01	2.126345078940153e-02
1.75200e-01	2.111433465307262e-02
1.83200e-01	2.091882768092767e-02
1.91200e-01	2.067922619753405e-02
1.99200e-01	2.037195624211884e-02
2.07200e-01	1.999265559293156e-02
2.15200e-01	1.954577123494724e-02
2.23200e-01	1.902727480900934e-02
2.31200e-01	1.847519113450867e-02
2.39200e-01	1.791004173405690e-02
2.47200e-01	1.731663130367561e-02
2.55200e-01	1.669309866909909e-02
2.63200e-01	1.602130668121180e-02
2.71200e-01	1.528893963455856e-02
2.79200e-01	1.452167024182901e-02
2.87200e-01	1.374449175866610e-02
2.95200e-01	1.295835244352244e-02
3.03200e-01	1.217425063732467e-02
3.11200e-01	1.140937578261652e-02
3.19200e-01	1.067256430717855e-02
3.27200e-01	9.995288491030546e-03
3.35200e-01	9.392825483867537e-03
3.43200e-01	8.859583663722153e-03
3.51200e-01	8.394906218822291e-03
3.59200e-01	7.977737553834510e-03
3.67200e-01	7.594879624202300e-03
3.75200e-01	7.253212915898370e-03
3.83200e-01	6.953268176932068e-03
3.91200e-01	6.699373633011507e-03
3.99200e-01	6.495708289589115e-03
4.07200e-01	6.328880001978210e-03
4.15200e-01	6.183896746873863e-03
4.23200e-01	6.064457868377372e-03
4.31200e-01	5.967325882704306e-03
4.39200e-01	5.878093322956726e-03
4.47200e-01	5.788873497043147e-03
4.55200e-01	5.681880080290902e-03
4.63200e-01	5.545511440354213e-03
4.71200e-01	5.385052196668646e-03
4.79200e-01	5.204745314495037e-03
4.87200e-01	5.007190268412319e-03
4.95200e-01	4.796668830304069e-03
5.03200e-01	4.574330847949498e-03
5.11200e-01	4.340568511734438e-03
5.19200e-01	4.103091001096275e-03
5.27200e-01	3.865052553764124e-03
5.35200e-01	3.626567015847703e-03
5.43200e-01	3.390952648584506e-03
5.51200e-01	3.151189661035306e-03
5.59200e-01	2.902984418437550e-03
5.67200e-01	2.655299900345124e-03
5.75200e-01	2.413508036060247e-03
5.83200e-01	2.179496491475365e-03
5.91200e-01	1.958825007214381e-03
5.99200e-01	1.747474892883980e-03
6.07200e-01	1.538568100100843e-03
6.15200e-01	1.345374868212710e-03
6.23200e-01	1.172079175692628e-03
6.31200e-01	1.009545207147455e-03
6.39200e-01	8.552715239329452e-04
6.47200e-01	6.936552772789937e-04
6.55200e-01	5.154225564235097e-04
6.63200e-01	3.307958320684026e-04
6.71200e-01	1.471614223284731e-04
6.79200e-01	-3.045561381740155e-05
6.87200e-01	-1.946326838096674e-04
6.95200e-01	-3.458718911127827e-04
7.03200e-01	-4.854779748231950e-04
7.11200e-01	-6.015881574148553e-04
7.19200e-01	-6.925346724352155e-04
7.27200e-01	-7.583598663651471e-04
7.35200e-01	-7.944286154801749e-04
7.43200e-01	-8.214885411423156e-04
7.51200e-01	-8.494925111516566e-04
7.59200e-01	-8.681979812661969e-04
7.67200e-01	-8.754868982586741e-04
7.75200e-01	-8.575824922567743e-04
7.83200e-01	-8.055119749637540e-04
7.91200e-01	-7.335874276301055e-04
7.99200e-01	-6.548706752359562e-04
8.07200e-01	-5.712914062212469e-04
8.15200e-01	-4.898547469615044e-04
8.23200e-01	-4.176011060193190e-04
8.31200e-01	-3.577474122377491e-04
8.39200e-01	-3.274680039368415e-04
8.47200e-01	-3.335448892433030e-04
8.55200e-01	-3.734945838854866e-04
8.63200e-01	-4.483546919961397e-04
8.71200e-01	-5.417676940624025e-04
8.79200e-01	-6.446857799038638e-04
8.87200e-01	-7.628053572393837e-04
8.95200e-01	-8.963381325419131e-04
9.03200e-01	-1.052395825408506e-03
9.11200e-01	-1.235598595529550e-03
9.19200e-01	-1.434895481964208e-03
9.27200e-01	-1.639587673665878e-03
9.35200e-01	-1.848648059953151e-03
9.43200e-01	-2.057083609200485e-03
9.51200e-01	-2.257541893262131e-03
9.59200e-01	-2.446026432436954e-03
9.67200e-01	-2.609519902954549e-03
9.75200e-01	-2.741640075191721e-03
9.83200e-01	-2.844187603429440e-03
9.91200e-01	-2.917095797106300e-03
9.99200e-01	-2.968869456192637e-03
1.00720e+00	-3.004548734841183e-03
1.01520e+00	-3.021431424653178e-03
1.02320e+00	-3.019503452943368e-03
1.03120e+00	-2.996123752515758e-03
1.03920e+00	-2.949403165679013e-03
1.04720e+00	-2.885005591533037e-03
1.05520e+00	-2.808791622445842e-03
1.06320e+00	-2.720602579518479e-03
1.07120e+00	-2.622604164807430e-03
1.07920e+00	-2.519645585394319e-03
1.08720e+00	-2.414491749329337e-03
1.09520e+00	-2.314099195540448e-03
1.10320e+00	-2.222502439743330e-03
1.11120e+00	-2.138522665371689e-03
1.11920e+00	-2.061629797336456e-03
1.12720e+00	-1.989248371184363e-03
1.13520e+00	-1.919516220769333e-03
1.14320e+00	-1.853053165083964e-03
1.15120e+00	-1.789884383261897e-03
1.15920e+00	-1.729776078549869e-03
1.16720e+00	-1.672895964230674e-03
1.17520e+00	-1.617851851376200e-03
1.18320e+00	-1.562779815360068e-03
1.19120e+00	-1.508739088120709e-03
1.19920e+00	-1.455869994767786e-03
1.20720e+00	-1.401833061175360e-03
1.21520e+00	-1.345289787286556e-03
1.22320e+00	-1.284427572804258e-03
1.23120e+00	-1.217682769251366e-03
1.23920e+00	-1.145969084090723e-03
1.24720e+00	-1.070508738922076e-03
1.25520e+00	-9.903800166555440e-04
1.26320e+00	-9.055786692330752e-04
1.27120e+00	-8.175707990382527e-04
1.27920e+00	-7.271386354428316e-04
1.28720e+00	-6.362598980295898e-04
1.29520e+00	-5.462618797409775e-04
1.30320e+00	-4.565959039274516e-04
1.31120e+00	-3.668746676982036e-04
1.31920e+00	-2.769540042502236e-04
1.32720e+00	-1.865951347674067e-04
1.33520e+00	-9.589112215988802e-05
1.34320e+00	-4.958827106741159e-06
1.35120e+00	8.657520181593372e-05
1.35920e+00	1.784600796566600e-04
1.36720e+00	2.706990733845291e-04
1.37520e+00	3.632905831185128e-04
1.38320e+00	4.546410807262921e-04
1.39120e+00	5.442502239445493e-04
1.39920e+00	6.317008328187553e-04
1.40720e+00	7.160841797021865e-04
1.41520e+00	7.992722415298149e-04
1.42320e+00	8.815670159261584e-04
1.43120e+00	9.615346246324800e-04
1.43920e+00	1.038774661972298e-03
1.44720e+00	1.110135136927704e-03
1.45520e+00	1.173380028837200e-03
1.46320e+00	1.230088016272054e-03
1.47120e+00	1.280855821709235e-03
1.47920e+00	1.325612771399752e-03
1.48720e+00	1.365552256155992e-03
1.49520e+00	1.398718589027768e-03
1.50320e+00	1.422716390105901e-03
1.51120e+00	1.441432393254012e-03
1.51920e+00	1.455512987631338e-03
1.52720e+00	1.463013335635331e-03
1.53520e+00	1.464138529369687e-03
1.54320e+00	1.452541099537445e-03
1.55120e+00	1.425342960816452e-03
1.55920e+00	1.386406300093655e-03
1.56720e+00	1.337500343723802e-03
1.57520e+00	1.283528120367924e-03
1.58320e+00	1.229144062301164e-03
1.59120e+00	1.171522010707796e-03
1.59920e+00	1.108880195524929e-03
1.60720e+00	1.044999765570119e-03
1.61520e+00	9.791195485746127e-04
1.62320e+00	9.132425482490224e-04
1.63120e+00	8.520499987193146e-04
1.63920e+00	7.848964403855963e-04
1.64720e+00	7.075578694521786e-04
1.65520e+00	6.277237933186803e-04
1.66320e+00	5.480921918262887e-04
1.67120e+00	4.784923952808469e-04
1.67920e+00	4.257078805395116e-04
1.68720e+00	3.822896706836263e-04
1.69520e+00	3.415933806761436e-04
1.70320e+00	3.034365669926202e-04
1.71120e+00	2.644188632276761e-04
1.71920e+00	2.215836542243929e-04
1.72720e+00	1.741973983037282e-04
1.73520e+00	1.123310914182149e-04
1.74320e+00	3.257787709872075e-05
1.75120e+00	-6.271139395829912e-05
1.75920e+00	-1.738050610662362e-04
1.76720e+00	-2.896281510976651e-04
1.77520e+00	-4.036208807719661e-04
1.78320e+00	-5.199146594184876e-04
1.79120e+00	-6.391390144644773e-04
1.79920e+00	-7.647751333688149e-04
1.80720e+00	-8.996794157603814e-04
1.81520e+00	-1.036988956447895e-03
1.82320e+00	-1.169253905465853e-03
1.83120e+00	-1.297881655060148e-03
1.83920e+00	-1.421113297195630e-03
1.84720e+00	-1.532224623434078e-03
1.85520e+00	-1.627523469930660e-03
1.86320e+00	-1.698706833317614e-03
1.87120e+00	-1.740776712389222e-03
1.87920e+00	-1.756092280759846e-03
1.88720e+00	-1.746778151416514e-03
1.89520e+00	-1.715365590390716e-03
1.90320e+00	-1.664143579374067e-03
1.91120e+00	-1.594733970530620e-03
