# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.376470895237331e-02
8.80000e-03	3.417406169017875e-02
1.68000e-02	3.453380841393480e-02
2.48000e-02	3.484362004048423e-02
3.28000e-02	3.511380911767645e-02
4.08000e-02	3.535246393122083e-02
4.88000e-02	3.555073968924624e-02
5.68000e-02	3.570347632058112e-02
6.48000e-02	3.581343125928355e-02
7.28000e-02	3.587628477877305e-02
8.08000e-02	3.589753800297917e-02
8.88000e-02	3.588734391058201e-02
9.68000e-02	3.582621619165424e-02
1.04800e-01	3.570770057488089e-02
1.12800e-01	3.554640682866441e-02
1.20800e-01	3.534729830302918e-02
1.28800e-01	3.513236958238360e-02
1.36800e-01	3.491565083746361e-02
1.44800e-01	3.468321927967107e-02
1.52800e-01	3.442420066648624e-02
1.60800e-01	3.413460122662205e-02
1.68800e-01	3.380618591890217e-02
1.76800e-01	3.343765455095321e-02
1.84800e-01	3.303000381900016e-02
1.92800e-01	3.256684704714075e-02
2.00800e-01	3.204528807920524e-02
2.08800e-01	3.146752756768839e-02
2.16800e-01	3.083035701210194e-02
2.24800e-01	3.016062516828532e-02
2.32800e-01	2.947203632358038e-02
2.40800e-01	2.875507480372127e-02
2.48800e-01	2.800976047415164e-02
2.56800e-01	2.722088783909430e-02
2.64800e-01	2.637980491783993e-02
2.72800e-01	2.550542301177387e-02
2.80800e-01	2.461454241192413e-02
2.88800e-01	2.371325759121685e-02
2.96800e-01	2.281252501428919e-02
3.04800e-01	2.192099639713571e-02
3.12800e-01	2.104368348612467e-02
3.20800e-01	2.020096006369407e-02
3.28800e-01	1.940087014123910e-02
3.36800e-01	1.864358279556463e-02
3.44800e-01	1.793301099928441e-02
3.52800e-01	1.724980696908224e-02
3.60800e-01	1.658515754607583e-02
3.68800e-01	1.594671511940741e-02
3.76800e-01	1.533470930271506e-02
3.84800e-01	1.476340709777052e-02
3.92800e-01	1.424050717603956e-02
4.00800e-01	1.375199423676022e-02
4.08800e-01	1.328652892274875e-02
4.16800e-01	1.283707548177239e-02
4.24800e-01	1.239410544462514e-02
4.32800e-01	1.195427094196184e-02
4.40800e-01	1.151561713286742e-02
4.48800e-01	1.106417044453478e-02
4.56800e-01	1.059623586297886e-02
4.64800e-01	1.011013537378258e-02
4.72800e-01	9.600801124796155e-03
4.80800e-01	9.087204768615281e-03
4.88800e-01	8.577049301011172e-03
4.96800e-01	8.062628484467961e-03
5.04800e-01	7.544006338504340e-03
5.12800e-01	7.004279182408186e-03
5.20800e-01	6.434845263942947e-03
5.28800e-01	5.850232614936507e-03
5.36800e-01	5.260998090735065e-03
5.44800e-01	4.677143396324133e-03
5.52800e-01	4.110290303276541e-03
5.60800e-01	3.560616207230536e-03
5.68800e-01	3.028164763411505e-03
5.76800e-01	2.526994125217159e-03
5.84800e-01	2.059138632143945e-03
5.92800e-01	1.627803116396434e-03
6.00800e-01	1.241000522249091e-03
6.08800e-01	8.743697080803373e-04
6.16800e-01	5.182651249062660e-04
6.24800e-01	1.848759280402947e-04
6.32800e-01	-1.241269145388128e-04
6.40800e-01	-3.862578315532186e-04
6.48800e-01	-5.889882940523525e-04
6.56800e-01	-7.507333832917719e-04
6.64800e-01	-8.855044899410491e-04
6.72800e-01	-1.003185651488118e-03
6.80800e-01	-1.117159950170728e-03
6.88800e-01	-1.229056492126139e-03
6.96800e-01	-1.339135709592147e-03
7.04800e-01	-1.467070731152878e-03
7.12800e-01	-1.616833832855367e-03
