# Filename: 121418_AerBL21_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.56000e-01	1.830314306406495e-03
4.64000e-01	1.510375220744439e-03
4.72000e-01	1.197670299593576e-03
4.80000e-01	8.985178773406329e-04
4.88000e-01	6.164861035424635e-04
4.96000e-01	3.636211702471949e-04
5.04000e-01	1.450739330219882e-04
5.12000e-01	-3.996848484858537e-05
5.20000e-01	-1.907597242469758e-04
5.28000e-01	-3.175123982181200e-04
5.36000e-01	-4.251135052816237e-04
5.44000e-01	-5.115858356551515e-04
5.52000e-01	-5.783778468704702e-04
5.60000e-01	-6.187208702795296e-04
5.68000e-01	-6.299902207124165e-04
5.76000e-01	-6.197801388630402e-04
5.84000e-01	-5.937247677816398e-04
5.92000e-01	-5.584032697430035e-04
6.00000e-01	-5.202541095818817e-04
6.08000e-01	-4.800750211471863e-04
6.16000e-01	-4.391086733410766e-04
6.24000e-01	-4.029078384613369e-04
6.32000e-01	-3.721829878313439e-04
6.40000e-01	-3.504488899421770e-04
6.48000e-01	-3.423422767658151e-04
6.56000e-01	-3.379971797488533e-04
6.64000e-01	-3.351802568956784e-04
6.72000e-01	-3.377465518824653e-04
6.80000e-01	-3.447594222233316e-04
6.88000e-01	-3.705024557343959e-04
6.96000e-01	-4.210742772645113e-04
7.04000e-01	-4.876153733062131e-04
7.12000e-01	-5.660212034565556e-04
7.20000e-01	-6.441275557876335e-04
7.28000e-01	-7.113302079251743e-04
7.36000e-01	-7.737564125557603e-04
7.44000e-01	-8.346711923111002e-04
7.52000e-01	-8.877156134832914e-04
7.60000e-01	-9.358381974181655e-04
7.68000e-01	-9.730636304627384e-04
7.76000e-01	-9.889965168142132e-04
7.84000e-01	-1.006745827339137e-03
7.92000e-01	-1.033842011840317e-03
8.00000e-01	-1.056983763066959e-03
8.08000e-01	-1.073946927535008e-03
8.16000e-01	-1.058346338991412e-03
8.24000e-01	-9.956328349249428e-04
8.32000e-01	-9.043511538644253e-04
8.40000e-01	-7.971312114565696e-04
8.48000e-01	-6.860835082710409e-04
8.56000e-01	-5.864418283700841e-04
8.64000e-01	-4.954882838593922e-04
8.72000e-01	-4.102812588731481e-04
8.80000e-01	-3.514363813648741e-04
8.88000e-01	-3.210850742218917e-04
8.96000e-01	-3.213721027239329e-04
9.04000e-01	-3.634702040820444e-04
9.12000e-01	-4.089273907056734e-04
9.20000e-01	-4.401776865428151e-04
9.28000e-01	-4.790721007903135e-04
9.36000e-01	-5.313689439125539e-04
9.44000e-01	-6.253643965048331e-04
9.52000e-01	-7.802378206423524e-04
9.60000e-01	-9.689586782429310e-04
9.68000e-01	-1.166962912506141e-03
9.76000e-01	-1.372604981125680e-03
9.84000e-01	-1.573072016808270e-03
9.92000e-01	-1.755887336179399e-03
1.00000e+00	-1.916609217562830e-03
1.00800e+00	-2.019722597765429e-03
1.01600e+00	-2.051417287741832e-03
1.02400e+00	-2.019038350438876e-03
1.03200e+00	-1.921003582177776e-03
1.04000e+00	-1.791859745204014e-03
1.04800e+00	-1.652691742260569e-03
1.05600e+00	-1.488091724153173e-03
1.06400e+00	-1.293967202245121e-03
1.07200e+00	-1.061377950992261e-03
1.08000e+00	-7.805593302351580e-04
1.08800e+00	-4.726953161699915e-04
1.09600e+00	-1.626798964329131e-04
1.10400e+00	1.607311358249587e-04
1.11200e+00	4.952657925580760e-04
1.12000e+00	8.155555769563241e-04
1.12800e+00	1.108831938003362e-03
1.13600e+00	1.344228566735135e-03
1.14400e+00	1.501389798125282e-03
1.15200e+00	1.593287161179810e-03
1.16000e+00	1.631007690526944e-03
1.16800e+00	1.618434211101796e-03
1.17600e+00	1.564824990302233e-03
1.18400e+00	1.474595928579796e-03
1.19200e+00	1.349323000230743e-03
1.20000e+00	1.209421702613954e-03
1.20800e+00	1.063811052854153e-03
1.21600e+00	9.113069680557812e-04
1.22400e+00	7.584329214135944e-04
1.23200e+00	5.884074375176047e-04
1.24000e+00	3.904590989122917e-04
1.24800e+00	1.850858653880602e-04
1.25600e+00	-1.536302876248222e-05
1.26400e+00	-2.078805073710185e-04
1.27200e+00	-3.797366062234840e-04
1.28000e+00	-5.402910903341700e-04
1.28800e+00	-7.057611866437229e-04
1.29600e+00	-8.428948952306351e-04
1.30400e+00	-9.410569406883429e-04
1.31200e+00	-1.021586831144059e-03
1.32000e+00	-1.089579780415408e-03
1.32800e+00	-1.183651652323055e-03
1.33600e+00	-1.326040787776751e-03
1.34400e+00	-1.491030908882002e-03
1.35200e+00	-1.660483837593004e-03
1.36000e+00	-1.819719512630971e-03
1.36800e+00	-1.949127180981957e-03
1.37600e+00	-2.050941680344520e-03
1.38400e+00	-2.128523499436760e-03
1.39200e+00	-2.153534867175383e-03
1.40000e+00	-2.122890293879521e-03
1.40800e+00	-2.034930036196180e-03
1.41600e+00	-1.876643959216568e-03
1.42400e+00	-1.700396353571588e-03
1.43200e+00	-1.530160572297453e-03
1.44000e+00	-1.340269664536121e-03
1.44800e+00	-1.126093022031055e-03
1.45600e+00	-8.493152301690239e-04
1.46400e+00	-4.862845529652286e-04
1.47200e+00	-7.419804381150493e-05
1.48000e+00	3.547262877604186e-04
1.48800e+00	7.909704718082923e-04
1.49600e+00	1.213593284125730e-03
1.50400e+00	1.608910183589747e-03
1.51200e+00	1.971047374219513e-03
1.52000e+00	2.256588495099560e-03
1.52800e+00	2.450641559441713e-03
1.53600e+00	2.556806018898532e-03
1.54400e+00	2.568088439875028e-03
1.55200e+00	2.532879435212642e-03
1.56000e+00	2.476107127878944e-03
1.56800e+00	2.377542720988270e-03
1.57600e+00	2.234569661423022e-03
1.58400e+00	2.020425630172992e-03
1.59200e+00	1.717886066056950e-03
1.60000e+00	1.360138492101235e-03
1.60800e+00	9.782511430598201e-04
1.61600e+00	5.766249154735625e-04
1.62400e+00	1.712310545354300e-04
1.63200e+00	-2.190409571566112e-04
1.64000e+00	-5.844949694007459e-04
1.64800e+00	-8.859086557175056e-04
1.65600e+00	-1.106043468112970e-03
1.66400e+00	-1.249887628182596e-03
1.67200e+00	-1.315550001212248e-03
1.68000e+00	-1.334878954262824e-03
1.68800e+00	-1.325603993579843e-03
1.69600e+00	-1.276674165905333e-03
1.70400e+00	-1.187651132063993e-03
1.71200e+00	-1.045050003509663e-03
1.72000e+00	-8.400675330052689e-04
1.72800e+00	-5.941091167719020e-04
1.73600e+00	-3.280873404942024e-04
1.74400e+00	-4.381378579650445e-05
1.75200e+00	2.492278426725420e-04
1.76000e+00	5.362163577925906e-04
1.76800e+00	8.089163008358635e-04
1.77600e+00	1.042313811687457e-03
1.78400e+00	1.223863588838831e-03
1.79200e+00	1.356888058773977e-03
1.80000e+00	1.441526132628291e-03
1.80800e+00	1.493219346464283e-03
1.81600e+00	1.520969221409637e-03
1.82400e+00	1.520593825464898e-03
1.83200e+00	1.492701620059334e-03
1.84000e+00	1.432027272615931e-03
1.84800e+00	1.335334493724121e-03
1.85600e+00	1.213083711420575e-03
1.86400e+00	1.075517603211049e-03
1.87200e+00	9.239838582639029e-04
1.88000e+00	7.633577927620885e-04
1.88800e+00	6.010736321927021e-04
1.89600e+00	4.414786989145121e-04
1.90400e+00	2.965762996918019e-04
1.91200e+00	1.726655108431495e-04
1.92000e+00	6.861360718209318e-05
1.92800e+00	-1.528183565184648e-05
1.93600e+00	-8.555043646551097e-05
1.94400e+00	-1.459221968576193e-04
1.95200e+00	-1.941441225747140e-04
1.96000e+00	-2.301321817986150e-04
1.96800e+00	-2.514186080709094e-04
1.97600e+00	-2.562821645274732e-04
1.98400e+00	-2.491791760114406e-04
1.99200e+00	-2.345609255464769e-04
2.00000e+00	-2.124212547607723e-04
2.00800e+00	-1.846183388059228e-04
2.01600e+00	-1.544703852139031e-04
2.02400e+00	-1.237245556503670e-04
2.03200e+00	-9.807973545134595e-05
2.04000e+00	-8.056658748697367e-05
2.04800e+00	-7.011969476314699e-05
2.05600e+00	-6.657101972353172e-05
2.06400e+00	-6.693842134642889e-05
2.07200e+00	-6.909629340943054e-05
2.08000e+00	-7.447263897219472e-05
2.08800e+00	-8.363458619167653e-05
