# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.21800e+00	-1.886436001286021e-03
2.23400e+00	-1.807807370425320e-03
2.25000e+00	-1.729058496925921e-03
2.26600e+00	-1.636410148229498e-03
2.28200e+00	-1.527920363359260e-03
2.29800e+00	-1.380185364899348e-03
2.31400e+00	-1.179603801849309e-03
2.33000e+00	-9.472730196794351e-04
2.34600e+00	-7.001996404171553e-04
2.36200e+00	-4.468991267552670e-04
2.37800e+00	-2.012359166627673e-04
2.39400e+00	3.244850072034703e-05
2.41000e+00	2.527772270100331e-04
2.42600e+00	4.356636149762507e-04
2.44200e+00	5.744797220613788e-04
2.45800e+00	6.694453712234600e-04
2.47400e+00	7.134428520220660e-04
2.49000e+00	7.384326715971592e-04
2.50600e+00	7.599796684894509e-04
2.52200e+00	7.619793792920740e-04
2.53800e+00	7.408632095869600e-04
2.55400e+00	6.761414005632666e-04
2.57000e+00	5.540674766566277e-04
2.58600e+00	3.966745974051035e-04
2.60200e+00	2.245371498058549e-04
2.61800e+00	3.927501034613551e-05
2.63400e+00	-1.489548036801780e-04
2.65000e+00	-3.280965650527810e-04
2.66600e+00	-4.926523820175914e-04
2.68200e+00	-6.151691150509449e-04
2.69800e+00	-6.840055381481991e-04
2.71400e+00	-7.039809477093110e-04
2.73000e+00	-6.744003285656178e-04
2.74600e+00	-6.188983831341000e-04
2.76200e+00	-5.513969601200698e-04
2.77800e+00	-4.631820236128420e-04
2.79400e+00	-3.530748102501004e-04
2.81000e+00	-2.134270583247426e-04
2.82600e+00	-3.819464860700330e-05
2.84200e+00	1.577411800998234e-04
2.85800e+00	3.584017083132131e-04
2.87400e+00	5.661245500833910e-04
2.89000e+00	7.766355282290973e-04
2.90600e+00	9.757569214936670e-04
2.92200e+00	1.155567016412092e-03
2.93800e+00	1.298147462692873e-03
2.95400e+00	1.392800838681018e-03
2.97000e+00	1.443965413706918e-03
2.98600e+00	1.455438468604942e-03
3.00200e+00	1.432931227987912e-03
3.01800e+00	1.381125021052168e-03
3.03400e+00	1.302649647276935e-03
3.05000e+00	1.200565050820242e-03
3.06600e+00	1.077161426055869e-03
3.08200e+00	9.348530762156017e-04
3.09800e+00	7.774379880299701e-04
3.11400e+00	6.086912624267201e-04
3.13000e+00	4.311915018691934e-04
3.14600e+00	2.474935531079238e-04
3.16200e+00	6.098839857557229e-05
3.17800e+00	-1.253259827490309e-04
3.19400e+00	-3.091322747089598e-04
3.21000e+00	-4.883560103996834e-04
3.22600e+00	-6.610206655376948e-04
3.24200e+00	-8.259690739868269e-04
3.25800e+00	-9.817438766502561e-04
3.27400e+00	-1.126400611449019e-03
3.29000e+00	-1.260801209308766e-03
3.30600e+00	-1.385879244064938e-03
3.32200e+00	-1.498751138980716e-03
3.33800e+00	-1.598880983334367e-03
3.35400e+00	-1.686620527015794e-03
3.37000e+00	-1.760381996235420e-03
3.38600e+00	-1.824866849847870e-03
3.40200e+00	-1.883271214315752e-03
3.41800e+00	-1.930604284147328e-03
3.43400e+00	-1.963975447738355e-03
3.45000e+00	-1.983192620928005e-03
3.46600e+00	-1.985786877005763e-03
3.48200e+00	-1.974429420484396e-03
3.49800e+00	-1.954000343328833e-03
3.51400e+00	-1.917197235388325e-03
3.53000e+00	-1.861570866147891e-03
3.54600e+00	-1.794604917272144e-03
3.56200e+00	-1.719722269461944e-03
3.57800e+00	-1.645087448050993e-03
3.59400e+00	-1.577080193251086e-03
3.61000e+00	-1.510579009222241e-03
3.62600e+00	-1.440734951076205e-03
3.64200e+00	-1.369734581589138e-03
3.65800e+00	-1.296169877916552e-03
3.67400e+00	-1.217638604385615e-03
3.69000e+00	-1.134238146233824e-03
3.70600e+00	-1.037023087715730e-03
3.72200e+00	-9.226186935171378e-04
3.73800e+00	-7.950129640951713e-04
3.75400e+00	-6.553175821355552e-04
3.77000e+00	-5.125903893223967e-04
3.78600e+00	-3.737130642541726e-04
3.80200e+00	-2.344090847981633e-04
3.81800e+00	-9.278657645157899e-05
3.83400e+00	4.931876819993269e-05
3.85000e+00	1.933440620437603e-04
3.86600e+00	3.348575708028932e-04
3.88200e+00	4.663576277028413e-04
3.89800e+00	5.964606749670210e-04
3.91400e+00	7.283140630112583e-04
3.93000e+00	8.505578781660108e-04
3.94600e+00	9.574616030049052e-04
3.96200e+00	1.040272195001723e-03
3.97800e+00	1.090702633734934e-03
3.99400e+00	1.115762477512803e-03
4.01000e+00	1.123442320906855e-03
4.02600e+00	1.107003315094343e-03
4.04200e+00	1.067222786322394e-03
4.05800e+00	1.010884125893000e-03
4.07400e+00	9.397831296176802e-04
4.09000e+00	8.708614501810548e-04
4.10600e+00	8.127737905648792e-04
4.12200e+00	7.588536177146190e-04
4.13800e+00	7.071087774150215e-04
4.15400e+00	6.476051971845112e-04
4.17000e+00	5.716048453693210e-04
4.18600e+00	4.871524224811057e-04
4.20200e+00	3.994640728624929e-04
4.21800e+00	3.031604099123613e-04
4.23400e+00	2.023782302529095e-04
4.25000e+00	9.297281597805484e-05
4.26600e+00	-3.418887824944962e-05
4.28200e+00	-1.543974423902931e-04
4.29800e+00	-2.583446314248802e-04
4.31400e+00	-3.594329795496144e-04
4.33000e+00	-4.600463025262370e-04
4.34600e+00	-5.844970790301025e-04
4.36200e+00	-7.466057566700867e-04
4.37800e+00	-9.277264751434933e-04
4.39400e+00	-1.113916369792281e-03
4.41000e+00	-1.295370602163534e-03
4.42600e+00	-1.458580467468782e-03
4.44200e+00	-1.602755406828633e-03
4.45800e+00	-1.728489026684820e-03
4.47400e+00	-1.815594503300616e-03
4.49000e+00	-1.860558529970774e-03
4.50600e+00	-1.862199626410513e-03
4.52200e+00	-1.812292854818096e-03
4.53800e+00	-1.744015124435753e-03
4.55400e+00	-1.672436861355874e-03
4.57000e+00	-1.581686689535794e-03
4.58600e+00	-1.469245906435100e-03
4.60200e+00	-1.310481787238761e-03
4.61800e+00	-1.090515324010817e-03
4.63400e+00	-8.332323021167034e-04
4.65000e+00	-5.589780347949844e-04
4.66600e+00	-2.749193223806507e-04
4.68200e+00	4.827552292115491e-06
4.69800e+00	2.723488873868758e-04
4.71400e+00	5.242835432878802e-04
4.73000e+00	7.329288155891836e-04
4.74600e+00	8.891195871922802e-04
4.76200e+00	9.944403227565345e-04
4.77800e+00	1.043324553097328e-03
4.79400e+00	1.067695052924556e-03
4.81000e+00	1.083671713666573e-03
4.82600e+00	1.076780451970377e-03
4.84200e+00	1.044497681881422e-03
4.85800e+00	9.681473719546007e-04
4.87400e+00	8.354308004395953e-04
4.89000e+00	6.681852517591579e-04
4.90600e+00	4.869052319668950e-04
4.92200e+00	2.937811366550479e-04
4.93800e+00	9.899479779360518e-05
4.95400e+00	-8.502597224595354e-05
4.97000e+00	-2.521616239230251e-04
4.98600e+00	-3.761127197650045e-04
5.00200e+00	-4.454395003073379e-04
5.01800e+00	-4.641279675393720e-04
5.03400e+00	-4.314099122542033e-04
5.05000e+00	-3.690212199743814e-04
5.06600e+00	-2.893838161087987e-04
5.08200e+00	-1.851956146556588e-04
5.09800e+00	-5.618990342891860e-05
5.11400e+00	1.058383236679648e-04
5.13000e+00	3.064502248805405e-04
5.14600e+00	5.312990221333747e-04
5.16200e+00	7.659895007207728e-04
5.17800e+00	1.010079497120160e-03
5.19400e+00	1.257750608824234e-03
5.21000e+00	1.498007478547326e-03
5.22600e+00	1.724654260853299e-03
5.24200e+00	1.920934650394912e-03
5.25800e+00	2.077925256057235e-03
5.27400e+00	2.198240718024079e-03
5.29000e+00	2.282857355204431e-03
5.30600e+00	2.340493497097183e-03
5.32200e+00	2.376535663053940e-03
5.33800e+00	2.389702937454652e-03
5.35400e+00	2.381097498071085e-03
