# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.346548217811241e-01
8.00000e-03	1.352238836137392e-01
1.60000e-02	1.354756381597232e-01
2.40000e-02	1.354037298610242e-01
3.20000e-02	1.350531735319480e-01
4.00000e-02	1.344646396018695e-01
4.80000e-02	1.336588214750870e-01
5.60000e-02	1.326654313274117e-01
6.40000e-02	1.315088736312918e-01
7.20000e-02	1.302065617734289e-01
8.00000e-02	1.288055055374702e-01
8.80000e-02	1.273289647041343e-01
9.60000e-02	1.257849293175518e-01
1.04000e-01	1.241888524376693e-01
1.12000e-01	1.225110786660652e-01
1.20000e-01	1.207415458094334e-01
1.28000e-01	1.189034564512269e-01
1.36000e-01	1.170054886815228e-01
1.44000e-01	1.150804094749814e-01
1.52000e-01	1.131498636728907e-01
1.60000e-01	1.111938353667154e-01
1.68000e-01	1.091959690319495e-01
1.76000e-01	1.071527396262745e-01
1.84000e-01	1.050540268712367e-01
1.92000e-01	1.028961371932213e-01
2.00000e-01	1.006795294526120e-01
2.08000e-01	9.838134237424624e-02
2.16000e-01	9.599746136416851e-02
2.24000e-01	9.353232441083011e-02
2.32000e-01	9.098416661194547e-02
2.40000e-01	8.839023797704193e-02
2.48000e-01	8.576952775056959e-02
2.56000e-01	8.311416725081595e-02
2.64000e-01	8.042870190100287e-02
2.72000e-01	7.769200844554836e-02
2.80000e-01	7.489485469905517e-02
2.88000e-01	7.206511558836963e-02
2.96000e-01	6.922502656509852e-02
3.04000e-01	6.639190044242076e-02
3.12000e-01	6.358667032527703e-02
3.20000e-01	6.081577049107866e-02
3.28000e-01	5.808393404407624e-02
3.36000e-01	5.541813137437419e-02
3.44000e-01	5.282628795629141e-02
3.52000e-01	5.031456593221346e-02
3.60000e-01	4.789611711455798e-02
3.68000e-01	4.553681498497134e-02
3.76000e-01	4.322375957151670e-02
3.84000e-01	4.097614227639707e-02
3.92000e-01	3.879755394058756e-02
4.00000e-01	3.672141662365950e-02
4.08000e-01	3.476721034484426e-02
4.16000e-01	3.290835947747763e-02
4.24000e-01	3.112466625593740e-02
4.32000e-01	2.940407338560777e-02
4.40000e-01	2.772761247326442e-02
4.48000e-01	2.609352638711307e-02
4.56000e-01	2.450299566550958e-02
4.64000e-01	2.292382027547554e-02
4.72000e-01	2.134863227343833e-02
4.80000e-01	1.977773502230388e-02
4.88000e-01	1.819938439462251e-02
4.96000e-01	1.666098282555657e-02
5.04000e-01	1.518615199722788e-02
5.12000e-01	1.374710229022909e-02
5.20000e-01	1.233513109897609e-02
5.28000e-01	1.092139949029662e-02
5.36000e-01	9.483479792378353e-03
5.44000e-01	8.052979969447500e-03
5.52000e-01	6.661658176857398e-03
5.60000e-01	5.302053297206426e-03
5.68000e-01	3.983958317559637e-03
5.76000e-01	2.729701614092283e-03
5.84000e-01	1.547811042611357e-03
5.92000e-01	4.839835848299884e-04
6.00000e-01	-4.400300585739277e-04
6.08000e-01	-1.239915991998856e-03
6.16000e-01	-1.921909950065139e-03
6.24000e-01	-2.518096472034549e-03
6.32000e-01	-3.053502515088227e-03
6.40000e-01	-3.516569597402927e-03
6.48000e-01	-3.903585497610595e-03
6.56000e-01	-4.223152782476843e-03
6.64000e-01	-4.472790328507961e-03
6.72000e-01	-4.669664760456412e-03
6.80000e-01	-4.840854001928904e-03
6.88000e-01	-4.959573037945249e-03
6.96000e-01	-5.017888208797377e-03
7.04000e-01	-5.054890536374096e-03
7.12000e-01	-5.090670088445779e-03
7.20000e-01	-5.158323631209627e-03
7.28000e-01	-5.288100986251817e-03
7.36000e-01	-5.457561542893708e-03
7.44000e-01	-5.642680964085205e-03
7.52000e-01	-5.865605598431539e-03
7.60000e-01	-6.123184014019323e-03
7.68000e-01	-6.399016253841736e-03
7.76000e-01	-6.692312831958075e-03
7.84000e-01	-6.945644367308545e-03
7.92000e-01	-7.133413672057083e-03
8.00000e-01	-7.279250392767358e-03
8.08000e-01	-7.387910415070784e-03
8.16000e-01	-7.504902610342840e-03
8.24000e-01	-7.666360326954271e-03
8.32000e-01	-7.838658232854644e-03
8.40000e-01	-8.002659482011914e-03
8.48000e-01	-8.171254781775437e-03
8.56000e-01	-8.325079010016513e-03
8.64000e-01	-8.487669181149370e-03
8.72000e-01	-8.699143053278959e-03
8.80000e-01	-8.870827539987643e-03
8.88000e-01	-8.974594541364846e-03
8.96000e-01	-9.060619435061338e-03
9.04000e-01	-9.136886750235770e-03
9.12000e-01	-9.306993527293484e-03
9.20000e-01	-9.626579691619295e-03
9.28000e-01	-1.002556195068869e-02
9.36000e-01	-1.045739405134271e-02
9.44000e-01	-1.086999274209162e-02
9.52000e-01	-1.120387939276041e-02
9.60000e-01	-1.147173994358629e-02
9.68000e-01	-1.168401786804078e-02
9.76000e-01	-1.177082843160154e-02
9.84000e-01	-1.172980201175541e-02
9.92000e-01	-1.154626476151311e-02
1.00000e+00	-1.117576246069799e-02
1.00800e+00	-1.076371921759875e-02
1.01600e+00	-1.037049239110768e-02
1.02400e+00	-9.923081127043673e-03
1.03200e+00	-9.409881993315244e-03
1.04000e+00	-8.705236229582157e-03
1.04800e+00	-7.736842401812206e-03
1.05600e+00	-6.611830832447427e-03
1.06400e+00	-5.415389069880337e-03
1.07200e+00	-4.195425877126426e-03
1.08000e+00	-3.023793004185431e-03
1.08800e+00	-1.919763558477369e-03
1.09600e+00	-8.900973706287209e-04
1.10400e+00	-5.123511836346931e-05
1.11200e+00	5.682719282538971e-04
1.12000e+00	9.644934371605728e-04
1.12800e+00	1.099325568684248e-03
1.13600e+00	1.138055399834955e-03
1.14400e+00	1.155987024316961e-03
1.15200e+00	1.078603383644985e-03
1.16000e+00	8.965420888173409e-04
1.16800e+00	4.878281066400889e-04
1.17600e+00	-2.185995660018985e-04
1.18400e+00	-1.104568177639287e-03
1.19200e+00	-2.070758844157724e-03
1.20000e+00	-3.073559432081274e-03
1.20800e+00	-4.040312030416021e-03
1.21600e+00	-4.934346445773179e-03
1.22400e+00	-5.737724638416905e-03
1.23200e+00	-6.322510824485387e-03
1.24000e+00	-6.649294033490873e-03
1.24800e+00	-6.717438577199171e-03
1.25600e+00	-6.495695227615565e-03
1.26400e+00	-6.140485394415235e-03
1.27200e+00	-5.723767580566314e-03
1.28000e+00	-5.183026056799375e-03
