# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	5.318630566158770e-02
6.40000e-03	5.324290142379527e-02
1.44000e-02	5.314575002539914e-02
2.24000e-02	5.285672371989960e-02
3.04000e-02	5.235480467156834e-02
3.84000e-02	5.169177694758119e-02
4.64000e-02	5.091316029901186e-02
5.44000e-02	5.003650945154245e-02
6.24000e-02	4.909333558146406e-02
7.04000e-02	4.810597858227113e-02
7.84000e-02	4.708693651639767e-02
8.64000e-02	4.609508454906296e-02
9.44000e-02	4.515420675967504e-02
1.02400e-01	4.426447616793670e-02
1.10400e-01	4.343940378291452e-02
1.18400e-01	4.262473444310966e-02
1.26400e-01	4.179388878938023e-02
1.34400e-01	4.097754773231626e-02
1.42400e-01	4.018459254327954e-02
1.50400e-01	3.944939093794487e-02
1.58400e-01	3.879715569918851e-02
1.66400e-01	3.819133289329759e-02
1.74400e-01	3.759617058852693e-02
1.82400e-01	3.701577687059697e-02
1.90400e-01	3.643673621806941e-02
1.98400e-01	3.583535084640609e-02
2.06400e-01	3.520183480211488e-02
2.14400e-01	3.448664107729801e-02
2.22400e-01	3.366708896923825e-02
2.30400e-01	3.275709425600135e-02
2.38400e-01	3.176076296316352e-02
2.46400e-01	3.071561417735157e-02
2.54400e-01	2.964772473252532e-02
2.62400e-01	2.854443427068116e-02
2.70400e-01	2.740314781449811e-02
2.78400e-01	2.622407352989995e-02
2.86400e-01	2.500210933821128e-02
2.94400e-01	2.375848754770826e-02
3.02400e-01	2.252147155776011e-02
3.10400e-01	2.127436832298093e-02
3.18400e-01	2.001546664424066e-02
3.26400e-01	1.877980785533492e-02
3.34400e-01	1.758690254316609e-02
3.42400e-01	1.646704090463561e-02
3.50400e-01	1.544541301009904e-02
3.58400e-01	1.450722838277231e-02
3.66400e-01	1.363485635833412e-02
3.74400e-01	1.284086708625702e-02
3.82400e-01	1.212359981827529e-02
3.90400e-01	1.146574194912164e-02
3.98400e-01	1.086040985915782e-02
4.06400e-01	1.027528160483631e-02
4.14400e-01	9.691214546249416e-03
4.22400e-01	9.120518377719095e-03
4.30400e-01	8.568338137878058e-03
4.38400e-01	8.045370605523601e-03
4.46400e-01	7.564502995842379e-03
4.54400e-01	7.113888015921636e-03
4.62400e-01	6.683462633473062e-03
4.70400e-01	6.289693842799289e-03
4.78400e-01	5.929423943673821e-03
4.86400e-01	5.602980649595156e-03
4.94400e-01	5.322555780928160e-03
5.02400e-01	5.042146084483657e-03
5.10400e-01	4.739011505728525e-03
5.18400e-01	4.441129478843270e-03
5.26400e-01	4.157819746260390e-03
5.34400e-01	3.917609937443540e-03
5.42400e-01	3.742680323124773e-03
5.50400e-01	3.602925996826600e-03
5.58400e-01	3.467590756534751e-03
5.66400e-01	3.344067680899136e-03
5.74400e-01	3.223708873688769e-03
5.82400e-01	3.083647872209623e-03
5.90400e-01	2.914231918762484e-03
5.98400e-01	2.673500266367781e-03
6.06400e-01	2.340926793791441e-03
6.14400e-01	1.930598120750979e-03
6.22400e-01	1.449596335095391e-03
6.30400e-01	9.255646694094577e-04
6.38400e-01	3.794818955260445e-04
6.46400e-01	-1.943752363837245e-04
6.54400e-01	-7.958125871943658e-04
6.62400e-01	-1.419186688329512e-03
6.70400e-01	-2.064639724519337e-03
6.78400e-01	-2.717285694889192e-03
6.86400e-01	-3.356112540453527e-03
6.94400e-01	-3.994110499330993e-03
7.02400e-01	-4.633733658926161e-03
7.10400e-01	-5.246781491955526e-03
7.18400e-01	-5.816780042883552e-03
7.26400e-01	-6.323609361119218e-03
7.34400e-01	-6.748112290685838e-03
7.42400e-01	-7.100731412199994e-03
7.50400e-01	-7.396066934839892e-03
7.58400e-01	-7.618190984595976e-03
7.66400e-01	-7.764706927503483e-03
7.74400e-01	-7.853183877094359e-03
7.82400e-01	-7.890978057452426e-03
7.90400e-01	-7.905060792227313e-03
7.98400e-01	-7.912858496355490e-03
8.06400e-01	-7.901929647732890e-03
8.14400e-01	-7.864054835559469e-03
8.22400e-01	-7.794975790434228e-03
8.30400e-01	-7.686162976065980e-03
8.38400e-01	-7.541227004206790e-03
8.46400e-01	-7.365160129979849e-03
8.54400e-01	-7.141195266791166e-03
8.62400e-01	-6.868524794558286e-03
8.70400e-01	-6.550271963998865e-03
8.78400e-01	-6.181436546038609e-03
8.86400e-01	-5.796274530842849e-03
8.94400e-01	-5.413088749854894e-03
9.02400e-01	-5.015920255588237e-03
9.10400e-01	-4.601242453787027e-03
9.18400e-01	-4.152124028752796e-03
9.26400e-01	-3.656119619282245e-03
9.34400e-01	-3.135751366817432e-03
9.42400e-01	-2.613818765125887e-03
9.50400e-01	-2.088189710918014e-03
9.58400e-01	-1.566768824852246e-03
9.66400e-01	-1.066797209573142e-03
9.74400e-01	-5.969054524042553e-04
9.82400e-01	-1.856451409387754e-04
9.90400e-01	1.523548509663590e-04
9.98400e-01	4.241212628442180e-04
