# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.63200e-01	-5.322342973740729e-03
7.71200e-01	-5.782057472163608e-03
7.79200e-01	-6.337094270730821e-03
7.87200e-01	-6.948995402047465e-03
7.95200e-01	-7.584249896975632e-03
8.03200e-01	-8.231287574638198e-03
8.11200e-01	-8.867617167831535e-03
8.19200e-01	-9.477995696953054e-03
8.27200e-01	-1.005483333114304e-02
8.35200e-01	-1.055424804531722e-02
8.43200e-01	-1.096001604935285e-02
8.51200e-01	-1.127401306636839e-02
8.59200e-01	-1.148782504812251e-02
8.67200e-01	-1.164668342205199e-02
8.75200e-01	-1.177347457181707e-02
8.83200e-01	-1.184688285681392e-02
8.91200e-01	-1.186279826326246e-02
8.99200e-01	-1.179491792974955e-02
9.07200e-01	-1.162544567498661e-02
9.15200e-01	-1.138563947033806e-02
9.23200e-01	-1.110520097009772e-02
9.31200e-01	-1.078576664121601e-02
9.39200e-01	-1.044146095853963e-02
9.47200e-01	-1.009092984270935e-02
9.55200e-01	-9.743055305902150e-03
9.63200e-01	-9.437413719820710e-03
9.71200e-01	-9.191932869768956e-03
9.79200e-01	-8.999591729584554e-03
9.87200e-01	-8.861027684732944e-03
9.95200e-01	-8.745775134121609e-03
1.00320e+00	-8.635190888989638e-03
1.01120e+00	-8.541731411343083e-03
1.01920e+00	-8.468252479004384e-03
1.02720e+00	-8.422481875860198e-03
1.03520e+00	-8.412296225007405e-03
1.04320e+00	-8.419357666426019e-03
1.05120e+00	-8.422346941939149e-03
1.05920e+00	-8.429254139202444e-03
1.06720e+00	-8.437658759309883e-03
1.07520e+00	-8.425950126696374e-03
1.08320e+00	-8.382609883346395e-03
1.09120e+00	-8.283362318741107e-03
1.09920e+00	-8.112075762518281e-03
1.10720e+00	-7.878096314169249e-03
1.11520e+00	-7.590564388211598e-03
1.12320e+00	-7.252134819862441e-03
1.13120e+00	-6.868789502632583e-03
1.13920e+00	-6.447498569668910e-03
1.14720e+00	-5.992751680358668e-03
1.15520e+00	-5.517491000106189e-03
1.16320e+00	-5.029758078634906e-03
1.17120e+00	-4.529886838065399e-03
1.17920e+00	-4.021187574985474e-03
1.18720e+00	-3.500573814333196e-03
1.19520e+00	-2.965543360765315e-03
1.20320e+00	-2.425429212466767e-03
1.21120e+00	-1.887362879673928e-03
1.21920e+00	-1.350361296210963e-03
1.22720e+00	-8.194201620106101e-04
1.23520e+00	-2.945680703924716e-04
1.24320e+00	2.286727575898829e-04
1.25120e+00	7.324530806051073e-04
1.25920e+00	1.207969323158697e-03
1.26720e+00	1.665647998519685e-03
1.27520e+00	2.108726570981573e-03
1.28320e+00	2.548350928089696e-03
1.29120e+00	2.993036368366520e-03
1.29920e+00	3.430919103925554e-03
1.30720e+00	3.850205696458838e-03
1.31520e+00	4.253308336167090e-03
1.32320e+00	4.636406855641325e-03
1.33120e+00	4.991445939976102e-03
1.33920e+00	5.315360800610358e-03
1.34720e+00	5.591409700926010e-03
1.35520e+00	5.811827436954463e-03
1.36320e+00	5.982230964793432e-03
1.37120e+00	6.104803692728271e-03
1.37920e+00	6.191941382323565e-03
1.38720e+00	6.252980904771021e-03
1.39520e+00	6.283852979409048e-03
1.40320e+00	6.283579599476746e-03
1.41120e+00	6.254473981304058e-03
1.41920e+00	6.195570770045636e-03
1.42720e+00	6.113761186438977e-03
1.43520e+00	6.019166084988366e-03
1.44320e+00	5.903638189680874e-03
1.45120e+00	5.765317779239932e-03
1.45920e+00	5.618054058546665e-03
1.46720e+00	5.469290662593027e-03
1.47520e+00	5.330782069584619e-03
1.48320e+00	5.213054288779817e-03
1.49120e+00	5.109247848875992e-03
1.49920e+00	5.011736252403987e-03
1.50720e+00	4.927736575074895e-03
1.51520e+00	4.856650997716569e-03
1.52320e+00	4.792630129486001e-03
1.53120e+00	4.734903710458277e-03
1.53920e+00	4.666077440284794e-03
1.54720e+00	4.577859748694197e-03
1.55520e+00	4.477862330287031e-03
1.56320e+00	4.368288692041473e-03
1.57120e+00	4.261245779905195e-03
1.57920e+00	4.167251237500782e-03
1.58720e+00	4.077079571220553e-03
1.59520e+00	3.984948505971878e-03
1.60320e+00	3.897099850773220e-03
1.61120e+00	3.809188713229467e-03
1.61920e+00	3.726539323796851e-03
1.62720e+00	3.660448592348491e-03
1.63520e+00	3.583675101501565e-03
1.64320e+00	3.486044397273091e-03
1.65120e+00	3.384465144319414e-03
1.65920e+00	3.283264843068696e-03
1.66720e+00	3.209537305137775e-03
1.67520e+00	3.179762960066824e-03
1.68320e+00	3.173736990902037e-03
1.69120e+00	3.175578386090498e-03
1.69920e+00	3.177763752483547e-03
1.70720e+00	3.167216620662514e-03
1.71520e+00	3.141281284992392e-03
1.72320e+00	3.100158511130974e-03
1.73120e+00	3.020122863523693e-03
1.73920e+00	2.895779391247116e-03
1.74720e+00	2.728342945204920e-03
1.75520e+00	2.511208698285980e-03
1.76320e+00	2.279418408008618e-03
1.77120e+00	2.050331034968813e-03
1.77920e+00	1.807765740869444e-03
1.78720e+00	1.548830484850302e-03
1.79520e+00	1.251968864518193e-03
1.80320e+00	9.031557110535451e-04
1.81120e+00	5.264405941738638e-04
1.81920e+00	1.440361645856997e-04
1.82720e+00	-2.409984575666478e-04
1.83520e+00	-6.170774342357008e-04
1.84320e+00	-9.715421679793229e-04
1.85120e+00	-1.298329322587721e-03
1.85920e+00	-1.568741798780730e-03
1.86720e+00	-1.770918477025034e-03
1.87520e+00	-1.908982801355870e-03
1.88320e+00	-1.981537674454702e-03
1.89120e+00	-2.014261225934740e-03
1.89920e+00	-2.021507207408920e-03
1.90720e+00	-1.994524807056758e-03
1.91520e+00	-1.933097020986591e-03
1.92320e+00	-1.826538325546967e-03
1.93120e+00	-1.667883107354643e-03
1.93920e+00	-1.474495207360932e-03
1.94720e+00	-1.263321844650166e-03
1.95520e+00	-1.035839951729181e-03
1.96320e+00	-7.998227925710967e-04
1.97120e+00	-5.672422325180898e-04
1.97920e+00	-3.447092529271204e-04
1.98720e+00	-1.527681298481939e-04
1.99520e+00	-1.763284141240172e-06
2.00320e+00	1.110674421865133e-04
2.01120e+00	1.856830598164132e-04
2.01920e+00	2.346401420802864e-04
2.02720e+00	2.654191619973414e-04
2.03520e+00	2.739535706347313e-04
2.04320e+00	2.601202452274449e-04
2.05120e+00	2.201281308142038e-04
2.05920e+00	1.511314184333987e-04
2.06720e+00	6.137557407846342e-05
2.07520e+00	-4.052524484494990e-05
2.08320e+00	-1.552325920677067e-04
2.09120e+00	-2.798398150723194e-04
2.09920e+00	-4.071206300414338e-04
2.10720e+00	-5.330755612140540e-04
2.11520e+00	-6.474234598204742e-04
2.12320e+00	-7.441838856309287e-04
2.13120e+00	-8.255263160958633e-04
2.13920e+00	-8.926480569591025e-04
2.14720e+00	-9.493191925869237e-04
2.15520e+00	-9.985629095366653e-04
2.16320e+00	-1.039725958598823e-03
2.17120e+00	-1.072896005241476e-03
