# Filename: 120918_AerUU2610_DEER_2us_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-4.00000e-03	3.611497219731868e-02
4.00000e-03	3.688582823159969e-02
1.20000e-02	3.760541868249827e-02
2.00000e-02	3.824089431687292e-02
2.80000e-02	3.879227573999077e-02
3.60000e-02	3.924384656304006e-02
4.40000e-02	3.958080676389410e-02
5.20000e-02	3.979965405342847e-02
6.00000e-02	3.985287746329669e-02
6.80000e-02	3.972475169048245e-02
7.60000e-02	3.942803923266695e-02
8.40000e-02	3.896354366613318e-02
9.20000e-02	3.838620803498494e-02
1.00000e-01	3.772900334672019e-02
1.08000e-01	3.697565409615014e-02
1.16000e-01	3.612683099815931e-02
1.24000e-01	3.516671731149143e-02
1.32000e-01	3.408395582844097e-02
1.40000e-01	3.291501862160534e-02
1.48000e-01	3.169760354620355e-02
1.56000e-01	3.043060109331742e-02
1.64000e-01	2.912791075521385e-02
1.72000e-01	2.782060494231705e-02
1.80000e-01	2.652623041759470e-02
1.88000e-01	2.528962283117499e-02
1.96000e-01	2.413676050195879e-02
2.04000e-01	2.305954973641847e-02
2.12000e-01	2.205433693253011e-02
2.20000e-01	2.110438517193769e-02
2.28000e-01	2.019701626264623e-02
2.36000e-01	1.933668810205615e-02
2.44000e-01	1.852398418264070e-02
2.52000e-01	1.775555998609700e-02
2.60000e-01	1.703208449247029e-02
2.68000e-01	1.634437191594337e-02
2.76000e-01	1.567919169944583e-02
2.84000e-01	1.504605429139208e-02
2.92000e-01	1.444695511658933e-02
3.00000e-01	1.386397231127638e-02
3.08000e-01	1.328710437561555e-02
3.16000e-01	1.270214068032993e-02
3.24000e-01	1.209606507824681e-02
3.32000e-01	1.147675329158802e-02
3.40000e-01	1.085375834848577e-02
3.48000e-01	1.021744357204902e-02
3.56000e-01	9.567601999213068e-03
3.64000e-01	8.913244235610719e-03
3.72000e-01	8.256903791710912e-03
3.80000e-01	7.618710670418646e-03
3.88000e-01	7.009415035238889e-03
3.96000e-01	6.420110183901100e-03
4.04000e-01	5.847000037054269e-03
4.12000e-01	5.279747045566837e-03
4.20000e-01	4.708282970054238e-03
4.28000e-01	4.140316018225716e-03
4.36000e-01	3.581238496777012e-03
4.44000e-01	3.022463710568046e-03
4.52000e-01	2.467209658740702e-03
4.60000e-01	1.911951452040798e-03
4.68000e-01	1.346960119632228e-03
4.76000e-01	8.010924196357303e-04
4.84000e-01	2.861226366251500e-04
4.92000e-01	-2.138715967345276e-04
5.00000e-01	-7.023216753737764e-04
5.08000e-01	-1.204822839713253e-03
5.16000e-01	-1.736773247646936e-03
5.24000e-01	-2.277209161844216e-03
5.32000e-01	-2.809162237304561e-03
5.40000e-01	-3.325010672555532e-03
5.48000e-01	-3.811599758043702e-03
5.56000e-01	-4.264600228680059e-03
5.64000e-01	-4.682862570286069e-03
5.72000e-01	-5.042658469479802e-03
5.80000e-01	-5.337896067544150e-03
5.88000e-01	-5.569483201989268e-03
5.96000e-01	-5.731392767892001e-03
6.04000e-01	-5.856487793233284e-03
6.12000e-01	-5.960755968320477e-03
6.20000e-01	-6.030179215987366e-03
6.28000e-01	-6.063128796049690e-03
6.36000e-01	-6.038523660867351e-03
6.44000e-01	-5.943712042852759e-03
6.52000e-01	-5.801711168618816e-03
6.60000e-01	-5.632937855763375e-03
6.68000e-01	-5.443758301396324e-03
6.76000e-01	-5.247005905143235e-03
6.84000e-01	-5.052849201654815e-03
6.92000e-01	-4.866701074697847e-03
7.00000e-01	-4.714021265295152e-03
7.08000e-01	-4.604403594766519e-03
7.16000e-01	-4.536927824358591e-03
7.24000e-01	-4.515622899232879e-03
7.32000e-01	-4.514860837539985e-03
7.40000e-01	-4.522406846979805e-03
7.48000e-01	-4.547508935026323e-03
7.56000e-01	-4.590019484311795e-03
7.64000e-01	-4.667094737162143e-03
7.72000e-01	-4.787913625402682e-03
7.80000e-01	-4.934233302923362e-03
7.88000e-01	-5.090921650781471e-03
7.96000e-01	-5.249289302218746e-03
8.04000e-01	-5.397372322886050e-03
8.12000e-01	-5.529699228570738e-03
8.20000e-01	-5.642895456017792e-03
8.28000e-01	-5.719130202155533e-03
8.36000e-01	-5.753167092617997e-03
8.44000e-01	-5.742928873931821e-03
8.52000e-01	-5.682615707668405e-03
8.60000e-01	-5.594807499466274e-03
8.68000e-01	-5.488496582482071e-03
8.76000e-01	-5.355490682266209e-03
8.84000e-01	-5.196761606823192e-03
8.92000e-01	-4.991676535123373e-03
9.00000e-01	-4.730465363768675e-03
9.08000e-01	-4.430796967367000e-03
9.16000e-01	-4.104948981994764e-03
9.24000e-01	-3.767445859908835e-03
9.32000e-01	-3.433636485887214e-03
9.40000e-01	-3.102454741883123e-03
9.48000e-01	-2.773737169361727e-03
9.56000e-01	-2.463263088241337e-03
9.64000e-01	-2.172370329808299e-03
9.72000e-01	-1.907076925402454e-03
9.80000e-01	-1.679036026377051e-03
9.88000e-01	-1.457991185725110e-03
9.96000e-01	-1.233300195656688e-03
1.00400e+00	-1.020506837157871e-03
1.01200e+00	-8.214822536929568e-04
1.02000e+00	-6.683201179447366e-04
1.02800e+00	-5.781443547467143e-04
1.03600e+00	-5.273855635174186e-04
1.04400e+00	-4.997236793034402e-04
1.05200e+00	-4.786663837084945e-04
1.06000e+00	-4.448939048595814e-04
