# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	1.128710994632155e-02
9.60000e-03	1.182321508712623e-02
2.56000e-02	1.239111174297130e-02
4.16000e-02	1.303675319955766e-02
5.76000e-02	1.370077287979016e-02
7.36000e-02	1.433172179346945e-02
8.96000e-02	1.491862873864671e-02
1.05600e-01	1.543051332108561e-02
1.21600e-01	1.584649516139355e-02
1.37600e-01	1.615944303486260e-02
1.53600e-01	1.629883325302092e-02
1.69600e-01	1.624237934870138e-02
1.85600e-01	1.600013521520526e-02
2.01600e-01	1.556483419955601e-02
2.17600e-01	1.502113046613504e-02
2.33600e-01	1.441389842585152e-02
2.49600e-01	1.371457067268913e-02
2.65600e-01	1.292363407225220e-02
2.81600e-01	1.199827786653586e-02
2.97600e-01	1.091339377063437e-02
3.13600e-01	9.727667022093194e-03
3.29600e-01	8.494789131729859e-03
3.45600e-01	7.229518294400667e-03
3.61600e-01	5.963455595762427e-03
3.77600e-01	4.727582341948885e-03
3.93600e-01	3.539510795169335e-03
4.09600e-01	2.464009486335557e-03
4.25600e-01	1.528903337864890e-03
4.41600e-01	7.316217195870273e-04
4.57600e-01	8.044277164708195e-05
4.73600e-01	-4.791674653909599e-04
4.89600e-01	-9.740093126717291e-04
5.05600e-01	-1.383785610657869e-03
5.21600e-01	-1.708280501542154e-03
5.37600e-01	-1.913389225666104e-03
5.53600e-01	-1.979940136221855e-03
5.69600e-01	-1.947189077497236e-03
5.85600e-01	-1.848913729015924e-03
6.01600e-01	-1.699564204652496e-03
6.17600e-01	-1.523323588455912e-03
6.33600e-01	-1.334973448665739e-03
6.49600e-01	-1.142678629256664e-03
6.65600e-01	-9.893412982470533e-04
6.81600e-01	-8.903660632411831e-04
6.97600e-01	-8.466921883731524e-04
7.13600e-01	-8.688822605498724e-04
7.29600e-01	-9.113752738349833e-04
7.45600e-01	-9.532318227299553e-04
7.61600e-01	-1.015572872734444e-03
7.77600e-01	-1.101469201314007e-03
7.93600e-01	-1.244005566731873e-03
8.09600e-01	-1.463074939466665e-03
8.25600e-01	-1.726105238740290e-03
8.41600e-01	-2.005339512572682e-03
8.57600e-01	-2.290886654492852e-03
8.73600e-01	-2.563568397820810e-03
8.89600e-01	-2.812527424108553e-03
9.05600e-01	-3.033060473430498e-03
9.21600e-01	-3.187897927777919e-03
9.37600e-01	-3.264822186923240e-03
9.53600e-01	-3.265867577478537e-03
9.69600e-01	-3.183645265070970e-03
9.85600e-01	-3.061475219269505e-03
1.00160e+00	-2.921082387339574e-03
1.01760e+00	-2.743654552058979e-03
1.03360e+00	-2.526652368737999e-03
1.04960e+00	-2.244277669428595e-03
1.06560e+00	-1.880066847539865e-03
1.08160e+00	-1.464438308786333e-03
1.09760e+00	-1.025219768075852e-03
1.11360e+00	-5.671416230855111e-04
1.12960e+00	-1.057008825873353e-04
1.14560e+00	3.437487952592266e-04
1.16160e+00	7.739384566958548e-04
1.17760e+00	1.147700151435974e-03
1.19360e+00	1.449488051401198e-03
1.20960e+00	1.684146046805406e-03
1.22560e+00	1.848456653666587e-03
1.24160e+00	1.975096779114372e-03
1.25760e+00	2.082733847698104e-03
1.27360e+00	2.156499044204024e-03
1.28960e+00	2.192836957281777e-03
1.30560e+00	2.179354273870609e-03
1.32160e+00	2.105547399272689e-03
1.33760e+00	1.992281689291160e-03
1.35360e+00	1.862268997531506e-03
1.36960e+00	1.709542775207514e-03
1.38560e+00	1.539193275832727e-03
1.40160e+00	1.371476322052134e-03
1.41760e+00	1.216710538327536e-03
1.43360e+00	1.103090093689050e-03
1.44960e+00	1.047242456021342e-03
1.46560e+00	1.040126633537703e-03
1.48160e+00	1.075288447057060e-03
1.49760e+00	1.143075318011142e-03
1.51360e+00	1.233955825292228e-03
1.52960e+00	1.347310513148791e-03
1.54560e+00	1.481948203490819e-03
1.56160e+00	1.629031889520219e-03
1.57760e+00	1.785004462261600e-03
