# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.80000e-03	2.030184862835805e-02
2.08000e-02	2.026980014540263e-02
3.68000e-02	2.015189304402412e-02
5.28000e-02	1.997160935351114e-02
6.88000e-02	1.974298496930767e-02
8.48000e-02	1.944867501549490e-02
1.00800e-01	1.908151805751635e-02
1.16800e-01	1.863462817832541e-02
1.32800e-01	1.809769686640542e-02
1.48800e-01	1.748780948683401e-02
1.64800e-01	1.682642976485473e-02
1.80800e-01	1.609654241546485e-02
1.96800e-01	1.529864495214119e-02
2.12800e-01	1.445571450489643e-02
2.28800e-01	1.357771794130858e-02
2.44800e-01	1.270296025972592e-02
2.60800e-01	1.185515436202684e-02
2.76800e-01	1.101972435170600e-02
2.92800e-01	1.018906318431484e-02
3.08800e-01	9.353809319900286e-03
3.24800e-01	8.501256671086319e-03
3.40800e-01	7.641257534424371e-03
3.56800e-01	6.782948295250866e-03
3.72800e-01	5.907753222274103e-03
3.88800e-01	5.018349172251096e-03
4.04800e-01	4.115502819566953e-03
4.20800e-01	3.188844145130264e-03
4.36800e-01	2.287449725058124e-03
4.52800e-01	1.435064154311144e-03
4.68800e-01	6.077117820840873e-04
4.84800e-01	-1.996059694161347e-04
5.00800e-01	-1.018901412322683e-03
5.16800e-01	-1.871279194134653e-03
5.32800e-01	-2.723332367016373e-03
5.48800e-01	-3.544483251138569e-03
5.64800e-01	-4.331103880662719e-03
5.80800e-01	-5.067429246320962e-03
5.96800e-01	-5.736951752810021e-03
6.12800e-01	-6.332460627725231e-03
6.28800e-01	-6.813860444399076e-03
6.44800e-01	-7.165500047761853e-03
6.60800e-01	-7.394309919572823e-03
6.76800e-01	-7.498992447395148e-03
6.92800e-01	-7.518386409433939e-03
7.08800e-01	-7.474670801009781e-03
7.24800e-01	-7.355514637980740e-03
7.40800e-01	-7.161341875550847e-03
7.56800e-01	-6.877477289165832e-03
7.72800e-01	-6.494317583960555e-03
7.88800e-01	-6.038747246489272e-03
8.04800e-01	-5.537114559261005e-03
8.20800e-01	-4.991396847323450e-03
8.36800e-01	-4.413908425932970e-03
8.52800e-01	-3.823489063664952e-03
8.68800e-01	-3.230377365719474e-03
8.84800e-01	-2.668055095660409e-03
9.00800e-01	-2.153979690931575e-03
9.16800e-01	-1.683381350837972e-03
9.32800e-01	-1.256960640567599e-03
9.48800e-01	-8.561350285836304e-04
9.64800e-01	-4.687321150755887e-04
9.80800e-01	-1.046353586044500e-04
9.96800e-01	2.322290576420225e-04
1.01280e+00	5.396208870693440e-04
1.02880e+00	8.122981659047323e-04
1.04480e+00	1.060531044772698e-03
1.06080e+00	1.298645971742697e-03
1.07680e+00	1.514958966466436e-03
1.09280e+00	1.706920218743005e-03
1.10880e+00	1.892765940524878e-03
1.12480e+00	2.081737208394023e-03
1.14080e+00	2.290914316995947e-03
1.15680e+00	2.533895224707564e-03
1.17280e+00	2.800373611821761e-03
1.18880e+00	3.079349020753670e-03
1.20480e+00	3.375986402999431e-03
1.22080e+00	3.687212460726530e-03
1.23680e+00	4.004328955158295e-03
1.25280e+00	4.324298265718917e-03
1.26880e+00	4.626444222972629e-03
1.28480e+00	4.899875658679915e-03
1.30080e+00	5.151155578414925e-03
1.31680e+00	5.381176397839632e-03
1.33280e+00	5.601080466822737e-03
1.34880e+00	5.820801074246389e-03
1.36480e+00	6.029230815498686e-03
1.38080e+00	6.218824021617591e-03
1.39680e+00	6.396109430394797e-03
1.41280e+00	6.556004638528058e-03
1.42880e+00	6.702798891821681e-03
1.44480e+00	6.847843019748874e-03
1.46080e+00	6.960967635163256e-03
1.47680e+00	7.029950326640897e-03
1.49280e+00	7.073785426165595e-03
1.50880e+00	7.098086185444176e-03
1.52480e+00	7.129926138030064e-03
1.54080e+00	7.186783150850791e-03
1.55680e+00	7.247664499946796e-03
1.57280e+00	7.294691854214711e-03
1.58880e+00	7.323607478170632e-03
1.60480e+00	7.323276218219298e-03
1.62080e+00	7.287267937409220e-03
1.63680e+00	7.213721559590729e-03
1.65280e+00	7.078006459600754e-03
1.66880e+00	6.873099674512343e-03
1.68480e+00	6.602385916090238e-03
1.70080e+00	6.263010071783179e-03
1.71680e+00	5.886920827533185e-03
1.73280e+00	5.490640209757633e-03
1.74880e+00	5.064061772720859e-03
1.76480e+00	4.608114870750728e-03
1.78080e+00	4.105358049467283e-03
1.79680e+00	3.546229765964646e-03
1.81280e+00	2.953361261490947e-03
1.82880e+00	2.346529267096479e-03
1.84480e+00	1.733863248748867e-03
1.86080e+00	1.128986694374791e-03
1.87680e+00	5.413727139945511e-04
1.89280e+00	-2.351623755130194e-05
1.90880e+00	-5.415110037830815e-04
1.92480e+00	-1.003442748933036e-03
1.94080e+00	-1.408794362401142e-03
1.95680e+00	-1.752157415967249e-03
1.97280e+00	-2.057692093456314e-03
1.98880e+00	-2.336512390698481e-03
2.00480e+00	-2.578098746428817e-03
2.02080e+00	-2.781519521756629e-03
2.03680e+00	-2.929297835463229e-03
2.05280e+00	-3.011323154514577e-03
2.06880e+00	-3.045505789171849e-03
2.08480e+00	-3.046825704228295e-03
2.10080e+00	-3.021815801648307e-03
2.11680e+00	-2.981881067412476e-03
2.13280e+00	-2.932335943500267e-03
2.14880e+00	-2.875522312096610e-03
2.16480e+00	-2.832328466023114e-03
2.18080e+00	-2.809688794087148e-03
2.19680e+00	-2.807296698911870e-03
2.21280e+00	-2.830704173681764e-03
2.22880e+00	-2.855936423700839e-03
2.24480e+00	-2.871097320772711e-03
2.26080e+00	-2.889334652667604e-03
2.27680e+00	-2.914356549694646e-03
2.29280e+00	-2.960876387827344e-03
2.30880e+00	-3.039621220991858e-03
2.32480e+00	-3.134652515860064e-03
2.34080e+00	-3.230286190154828e-03
2.35680e+00	-3.328086933836260e-03
2.37280e+00	-3.422282202645183e-03
2.38880e+00	-3.502175584291424e-03
2.40480e+00	-3.563028526997844e-03
2.42080e+00	-3.583994104811471e-03
2.43680e+00	-3.555427823316551e-03
2.45280e+00	-3.482890205721132e-03
2.46880e+00	-3.368348373070218e-03
2.48480e+00	-3.227258714451753e-03
2.50080e+00	-3.069991762706344e-03
2.51680e+00	-2.892685620887604e-03
2.53280e+00	-2.695556856911847e-03
