# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.333021819661933e-02
8.80000e-03	3.320131348193493e-02
1.68000e-02	3.300661877220794e-02
2.48000e-02	3.276322492251283e-02
3.28000e-02	3.246720271701749e-02
4.08000e-02	3.212120138344892e-02
4.88000e-02	3.171646800067185e-02
5.68000e-02	3.124508502204506e-02
6.48000e-02	3.072372793092354e-02
7.28000e-02	3.016510234569723e-02
8.08000e-02	2.956394294418048e-02
8.88000e-02	2.892915580982643e-02
9.68000e-02	2.825974594318499e-02
1.04800e-01	2.754570140897884e-02
1.12800e-01	2.682654991560823e-02
1.20800e-01	2.612083162517986e-02
1.28800e-01	2.540786498480527e-02
1.36800e-01	2.468296718861757e-02
1.44800e-01	2.391857309300758e-02
1.52800e-01	2.309646074273840e-02
1.60800e-01	2.224440067143147e-02
1.68800e-01	2.138755713656523e-02
1.76800e-01	2.052898492926334e-02
1.84800e-01	1.968237358923524e-02
1.92800e-01	1.886063408595729e-02
2.00800e-01	1.806894611896523e-02
2.08800e-01	1.734248980015860e-02
2.16800e-01	1.669506228788422e-02
2.24800e-01	1.612057430880709e-02
2.32800e-01	1.562134628515389e-02
2.40800e-01	1.516354714894462e-02
2.48800e-01	1.472728313603055e-02
2.56800e-01	1.432735415366698e-02
2.64800e-01	1.396724125072685e-02
2.72800e-01	1.365801630717208e-02
2.80800e-01	1.340967947334250e-02
2.88800e-01	1.320104508177282e-02
2.96800e-01	1.300842198139597e-02
3.04800e-01	1.283911293492872e-02
3.12800e-01	1.268883044704585e-02
3.20800e-01	1.253522882984962e-02
3.28800e-01	1.236668915374047e-02
3.36800e-01	1.215463977192797e-02
3.44800e-01	1.188133041394917e-02
3.52800e-01	1.155657730534814e-02
3.60800e-01	1.118840604287588e-02
3.68800e-01	1.078378308997183e-02
3.76800e-01	1.035127292927190e-02
3.84800e-01	9.894042533236455e-03
3.92800e-01	9.414400064141263e-03
4.00800e-01	8.923991550053833e-03
4.08800e-01	8.428616651876645e-03
4.16800e-01	7.930351141860694e-03
4.24800e-01	7.435663896068423e-03
4.32800e-01	6.937181163284235e-03
4.40800e-01	6.430410359056091e-03
4.48800e-01	5.929611327925760e-03
4.56800e-01	5.444370123074005e-03
4.64800e-01	4.976654984354884e-03
4.72800e-01	4.534286330814589e-03
4.80800e-01	4.114082312330473e-03
4.88800e-01	3.707193781890735e-03
4.96800e-01	3.333842053709780e-03
5.04800e-01	3.002707944351453e-03
5.12800e-01	2.697715603120515e-03
5.20800e-01	2.412289654032427e-03
5.28800e-01	2.129761337593753e-03
5.36800e-01	1.836935015923198e-03
5.44800e-01	1.547342971861547e-03
5.52800e-01	1.274523360858798e-03
5.60800e-01	1.013440229029778e-03
5.68800e-01	7.675655531910735e-04
5.76800e-01	5.458202820053375e-04
5.84800e-01	3.505954787786836e-04
5.92800e-01	2.031548646653051e-04
6.00800e-01	1.128972130718874e-04
6.08800e-01	7.104004255468190e-05
6.16800e-01	7.393062915793684e-05
6.24800e-01	1.043731474403601e-04
6.32800e-01	1.488235319662305e-04
6.40800e-01	2.133852564910625e-04
6.48800e-01	3.002521054762273e-04
6.56800e-01	4.044020791037366e-04
6.64800e-01	5.268011820481190e-04
6.72800e-01	6.591302705768751e-04
6.80800e-01	7.873110077306005e-04
6.88800e-01	9.255266311935653e-04
6.96800e-01	1.079039864302067e-03
7.04800e-01	1.226059240285617e-03
7.12800e-01	1.354549619846797e-03
7.20800e-01	1.450387863938756e-03
7.28800e-01	1.498715030889560e-03
7.36800e-01	1.510181449551846e-03
7.44800e-01	1.498918250746131e-03
7.52800e-01	1.449335729431640e-03
7.60800e-01	1.359507801932339e-03
7.68800e-01	1.245008028029616e-03
7.76800e-01	1.111359817372085e-03
7.84800e-01	9.862146561127119e-04
7.92800e-01	8.860867536300752e-04
8.00800e-01	7.975858575574071e-04
8.08800e-01	7.129204747330940e-04
8.16800e-01	6.233916268863322e-04
8.24800e-01	5.173458970954529e-04
8.32800e-01	4.011408302819281e-04
8.40800e-01	2.808800497703386e-04
8.48800e-01	1.396188717638009e-04
8.56800e-01	-2.233235403922999e-05
8.64800e-01	-2.048928581243046e-04
8.72800e-01	-4.174277611285256e-04
8.80800e-01	-6.218410609846451e-04
8.88800e-01	-7.993774567968806e-04
8.96800e-01	-9.716863827050567e-04
9.04800e-01	-1.145224957187001e-03
9.12800e-01	-1.343844751312359e-03
9.20800e-01	-1.585177374845092e-03
9.28800e-01	-1.843978869242315e-03
9.36800e-01	-2.095286058247036e-03
9.44800e-01	-2.342402816924113e-03
9.52800e-01	-2.576582025178376e-03
9.60800e-01	-2.780679498751649e-03
9.68800e-01	-2.947329188820523e-03
9.76800e-01	-3.042967979982895e-03
9.84800e-01	-3.052055073489751e-03
9.92800e-01	-2.984207604605041e-03
1.00080e+00	-2.843144829841303e-03
1.00880e+00	-2.653724163526526e-03
1.01680e+00	-2.433059881971435e-03
1.02480e+00	-2.175051260608081e-03
1.03280e+00	-1.879951180990182e-03
1.04080e+00	-1.547413367856333e-03
1.04880e+00	-1.175112049927543e-03
1.05680e+00	-7.778115894043330e-04
1.06480e+00	-3.735815555626935e-04
1.07280e+00	4.423181528664468e-05
1.08080e+00	4.740435092462193e-04
1.08880e+00	8.955134328445532e-04
1.09680e+00	1.296848649695867e-03
1.10480e+00	1.659060242644708e-03
1.11280e+00	1.967390188902373e-03
1.12080e+00	2.228593834351083e-03
1.12880e+00	2.450665431031029e-03
1.13680e+00	2.628952177359898e-03
