# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: poly2_0.9_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	2.837093126067760e-02
2.40000e-03	2.853911495188067e-02
6.40000e-03	2.870461317997205e-02
1.04000e-02	2.888440963969583e-02
1.44000e-02	2.905787719611697e-02
1.84000e-02	2.920762761644817e-02
2.24000e-02	2.932936801322986e-02
2.64000e-02	2.941190072839866e-02
3.04000e-02	2.944946467327289e-02
3.44000e-02	2.944077537249045e-02
3.84000e-02	2.936103848999756e-02
4.24000e-02	2.920322271276657e-02
4.64000e-02	2.897098459797070e-02
5.04000e-02	2.866111332693682e-02
5.44000e-02	2.830591469305707e-02
5.84000e-02	2.792262332163297e-02
6.24000e-02	2.749934691426712e-02
6.64000e-02	2.703545298829760e-02
7.04000e-02	2.651494259984447e-02
7.44000e-02	2.592781451145519e-02
7.84000e-02	2.529632217840836e-02
8.24000e-02	2.464141532199272e-02
8.64000e-02	2.396667079456031e-02
9.04000e-02	2.328308351237406e-02
9.44000e-02	2.260386343417309e-02
9.84000e-02	2.193621829189556e-02
1.02400e-01	2.130602932537837e-02
1.06400e-01	2.072519934850552e-02
1.10400e-01	2.019120310975534e-02
1.14400e-01	1.970574140000916e-02
1.18400e-01	1.924947538276143e-02
1.22400e-01	1.881188813599471e-02
1.26400e-01	1.840022288293813e-02
1.30400e-01	1.801511164965686e-02
1.34400e-01	1.766551724035903e-02
1.38400e-01	1.735728016447812e-02
1.42400e-01	1.707747607520189e-02
1.46400e-01	1.681354571880526e-02
1.50400e-01	1.656425855451907e-02
1.54400e-01	1.632388645844138e-02
1.58400e-01	1.608367405650556e-02
1.62400e-01	1.583872819915132e-02
1.66400e-01	1.557426292159710e-02
1.70400e-01	1.528306823229813e-02
1.74400e-01	1.496696963620354e-02
1.78400e-01	1.462605885088016e-02
1.82400e-01	1.427009849435419e-02
1.86400e-01	1.390444033809205e-02
1.90400e-01	1.352716206504124e-02
1.94400e-01	1.313936013016112e-02
1.98400e-01	1.273665779994852e-02
2.02400e-01	1.231707966619373e-02
2.06400e-01	1.188753266557727e-02
2.10400e-01	1.145397337128228e-02
2.14400e-01	1.101977446055460e-02
2.18400e-01	1.058945328349441e-02
2.22400e-01	1.016585465301483e-02
2.26400e-01	9.750955004577405e-03
2.30400e-01	9.351322600627973e-03
2.34400e-01	8.969443806572787e-03
2.38400e-01	8.606398682239953e-03
2.42400e-01	8.264335601344003e-03
2.46400e-01	7.936683770374724e-03
2.50400e-01	7.621045782146172e-03
2.54400e-01	7.320117799028691e-03
2.58400e-01	7.033713514284384e-03
2.62400e-01	6.768518991963512e-03
2.66400e-01	6.527797775696664e-03
2.70400e-01	6.306089289092450e-03
2.74400e-01	6.099753495171353e-03
2.78400e-01	5.904370205908512e-03
2.82400e-01	5.715005571890966e-03
2.86400e-01	5.532509594410391e-03
2.90400e-01	5.357484309048479e-03
2.94400e-01	5.184280554232234e-03
2.98400e-01	5.012300266649188e-03
3.02400e-01	4.840066082646723e-03
3.06400e-01	4.663593204924823e-03
3.10400e-01	4.493355685584324e-03
3.14400e-01	4.333687856128456e-03
3.18400e-01	4.177813722808095e-03
3.22400e-01	4.023659020503573e-03
3.26400e-01	3.862111093290496e-03
3.30400e-01	3.687079443575537e-03
3.34400e-01	3.505973980317836e-03
3.38400e-01	3.325286559993641e-03
3.42400e-01	3.145813893594653e-03
3.46400e-01	2.971260752751231e-03
3.50400e-01	2.804330084067211e-03
3.54400e-01	2.645752273270579e-03
3.58400e-01	2.505087155309315e-03
3.62400e-01	2.385552107155961e-03
3.66400e-01	2.285294291396291e-03
3.70400e-01	2.205049820962368e-03
3.74400e-01	2.133956572900310e-03
3.78400e-01	2.065771788799923e-03
3.82400e-01	2.004954611155521e-03
3.86400e-01	1.952337348554143e-03
3.90400e-01	1.911925037149299e-03
3.94400e-01	1.886922386829353e-03
3.98400e-01	1.870423977628085e-03
4.02400e-01	1.855065526426635e-03
4.06400e-01	1.842188068148943e-03
4.10400e-01	1.829849280194024e-03
4.14400e-01	1.811696820306683e-03
4.18400e-01	1.784380156652495e-03
4.22400e-01	1.739153984220315e-03
4.26400e-01	1.670980971308993e-03
4.30400e-01	1.582333495854188e-03
4.34400e-01	1.475014477761018e-03
4.38400e-01	1.352397756032294e-03
4.42400e-01	1.217355775705768e-03
4.46400e-01	1.070367524891530e-03
4.50400e-01	9.123072972384212e-04
4.54400e-01	7.448518526260671e-04
4.58400e-01	5.689623703467294e-04
4.62400e-01	3.865564493563225e-04
4.66400e-01	2.002151975458779e-04
4.70400e-01	9.277907858406852e-06
4.74400e-01	-1.860738605356745e-04
4.78400e-01	-3.823747154418151e-04
4.82400e-01	-5.772712823401955e-04
4.86400e-01	-7.687925504494345e-04
4.90400e-01	-9.546877687915955e-04
4.94400e-01	-1.135311450368719e-03
4.98400e-01	-1.311788737369446e-03
5.02400e-01	-1.481370031321202e-03
5.06400e-01	-1.642839635312696e-03
5.10400e-01	-1.798325807320404e-03
5.14400e-01	-1.948690673450241e-03
5.18400e-01	-2.096092818357097e-03
5.22400e-01	-2.242272692198826e-03
5.26400e-01	-2.385401284643358e-03
5.30400e-01	-2.523631451859017e-03
5.34400e-01	-2.657715934792039e-03
5.38400e-01	-2.787219661230105e-03
5.42400e-01	-2.910897093592851e-03
5.46400e-01	-3.028421367472726e-03
5.50400e-01	-3.136868270028727e-03
5.54400e-01	-3.234921977465861e-03
5.58400e-01	-3.323846069177364e-03
5.62400e-01	-3.404189788293255e-03
5.66400e-01	-3.478248590741433e-03
5.70400e-01	-3.547905216999795e-03
5.74400e-01	-3.612313252555903e-03
5.78400e-01	-3.671136697324474e-03
5.82400e-01	-3.725277541287558e-03
5.86400e-01	-3.774651373869071e-03
5.90400e-01	-3.820364781322525e-03
5.94400e-01	-3.864399924086078e-03
5.98400e-01	-3.904498980000665e-03
6.02400e-01	-3.939797751921643e-03
6.06400e-01	-3.973468143863478e-03
6.10400e-01	-4.007199869710345e-03
6.14400e-01	-4.043174680306762e-03
6.18400e-01	-4.083677349125945e-03
6.22400e-01	-4.126971223702208e-03
6.26400e-01	-4.170935896908968e-03
6.30400e-01	-4.217943347660498e-03
6.34400e-01	-4.268136461417152e-03
6.38400e-01	-4.319542001465130e-03
6.42400e-01	-4.371714455707723e-03
6.46400e-01	-4.419984526918780e-03
6.50400e-01	-4.461905596640129e-03
6.54400e-01	-4.499721782446684e-03
6.58400e-01	-4.534411454295994e-03
6.62400e-01	-4.568525786089484e-03
6.66400e-01	-4.604611573742265e-03
6.70400e-01	-4.640787296146645e-03
6.74400e-01	-4.675708829204373e-03
6.78400e-01	-4.711699096950103e-03
6.82400e-01	-4.748104304140772e-03
6.86400e-01	-4.785729918786626e-03
6.90400e-01	-4.827053992883361e-03
6.94400e-01	-4.864942721204018e-03
6.98400e-01	-4.896353545583087e-03
7.02400e-01	-4.925637590089191e-03
7.06400e-01	-4.954010679710326e-03
7.10400e-01	-4.987397620372335e-03
7.14400e-01	-5.029736354803254e-03
7.18400e-01	-5.075914928840597e-03
7.22400e-01	-5.121466273708910e-03
7.26400e-01	-5.165797832938526e-03
7.30400e-01	-5.206285259782913e-03
7.34400e-01	-5.241090037023941e-03
7.38400e-01	-5.269736546048094e-03
7.42400e-01	-5.285495749766758e-03
7.46400e-01	-5.286039776225502e-03
7.50400e-01	-5.272663915789171e-03
7.54400e-01	-5.244741481456106e-03
7.58400e-01	-5.209724880107180e-03
7.62400e-01	-5.172010444749772e-03
7.66400e-01	-5.128070446682163e-03
7.70400e-01	-5.076926533277495e-03
7.74400e-01	-5.016176008861571e-03
7.78400e-01	-4.943447133690081e-03
7.82400e-01	-4.863393931260507e-03
7.86400e-01	-4.781332538793990e-03
7.90400e-01	-4.695044956461020e-03
7.94400e-01	-4.605216611448641e-03
7.98400e-01	-4.516977197023053e-03
8.02400e-01	-4.432825141758736e-03
8.06400e-01	-4.359574215216933e-03
8.10400e-01	-4.301474673903714e-03
8.14400e-01	-4.255770733683796e-03
8.18400e-01	-4.220337088885791e-03
8.22400e-01	-4.193553425131979e-03
8.26400e-01	-4.173043381817915e-03
8.30400e-01	-4.158433066410135e-03
8.34400e-01	-4.149612936408252e-03
8.38400e-01	-4.142692184968568e-03
8.42400e-01	-4.136209669504540e-03
8.46400e-01	-4.129890877217567e-03
8.50400e-01	-4.121771831199896e-03
8.54400e-01	-4.115805122426120e-03
8.58400e-01	-4.114226128156321e-03
8.62400e-01	-4.112207900569927e-03
8.66400e-01	-4.107006985680820e-03
8.70400e-01	-4.096992765863123e-03
8.74400e-01	-4.078936455670827e-03
8.78400e-01	-4.055357613112437e-03
8.82400e-01	-4.029969710281384e-03
8.86400e-01	-3.996246219885291e-03
8.90400e-01	-3.952558841135516e-03
8.94400e-01	-3.903100745961605e-03
8.98400e-01	-3.848684794886537e-03
9.02400e-01	-3.798315267383182e-03
9.06400e-01	-3.756803531847706e-03
9.10400e-01	-3.718810781338041e-03
9.14400e-01	-3.681154320066239e-03
9.18400e-01	-3.639228992756924e-03
9.22400e-01	-3.588090120117507e-03
9.26400e-01	-3.529749930501396e-03
9.30400e-01	-3.465697763198977e-03
9.34400e-01	-3.390717285697257e-03
9.38400e-01	-3.305277901168879e-03
9.42400e-01	-3.207975379519091e-03
9.46400e-01	-3.094756709985695e-03
9.50400e-01	-2.978505250115576e-03
9.54400e-01	-2.864522569709501e-03
9.58400e-01	-2.746223476558660e-03
9.62400e-01	-2.622535736254963e-03
9.66400e-01	-2.482178654050078e-03
9.70400e-01	-2.318582834593594e-03
9.74400e-01	-2.141367938164666e-03
9.78400e-01	-1.958135657680048e-03
9.82400e-01	-1.772947982272282e-03
9.86400e-01	-1.592266065579262e-03
9.90400e-01	-1.417607868228473e-03
9.94400e-01	-1.249256204250217e-03
9.98400e-01	-1.098231935426870e-03
1.00240e+00	-9.672952389347963e-04
1.00640e+00	-8.563683047551243e-04
1.01040e+00	-7.689315892018676e-04
1.01440e+00	-6.895046674309014e-04
