# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	4.122270927581206e-02
6.40000e-03	4.148443953908950e-02
1.44000e-02	4.164449387234184e-02
2.24000e-02	4.171951237066211e-02
3.04000e-02	4.172364594875076e-02
3.84000e-02	4.165141355070198e-02
4.64000e-02	4.149683775956293e-02
5.44000e-02	4.126814802158211e-02
6.24000e-02	4.096736293463979e-02
7.04000e-02	4.059077115928032e-02
7.84000e-02	4.013948202482901e-02
8.64000e-02	3.960244892126582e-02
9.44000e-02	3.897633256229024e-02
1.02400e-01	3.827077201318162e-02
1.10400e-01	3.749266738751345e-02
1.18400e-01	3.665589930424917e-02
1.26400e-01	3.577198663015122e-02
1.34400e-01	3.484255460480284e-02
1.42400e-01	3.387103436801218e-02
1.50400e-01	3.286339302370613e-02
1.58400e-01	3.182311021728491e-02
1.66400e-01	3.075816793620705e-02
1.74400e-01	2.967900677231496e-02
1.82400e-01	2.858345648539505e-02
1.90400e-01	2.747262324641569e-02
1.98400e-01	2.636006776676251e-02
2.06400e-01	2.525505261674372e-02
2.14400e-01	2.416560014083530e-02
2.22400e-01	2.310046738108754e-02
2.30400e-01	2.205853492175812e-02
2.38400e-01	2.103570567219056e-02
2.46400e-01	2.004190836288488e-02
2.54400e-01	1.908174795430205e-02
2.62400e-01	1.814702170926700e-02
2.70400e-01	1.723405294546466e-02
2.78400e-01	1.633572198252528e-02
2.86400e-01	1.544577433505698e-02
2.94400e-01	1.457038002546309e-02
3.02400e-01	1.371643631877665e-02
3.10400e-01	1.287982266835431e-02
3.18400e-01	1.206095291362745e-02
3.26400e-01	1.126583967154455e-02
3.34400e-01	1.049668454595364e-02
3.42400e-01	9.763471845215926e-03
3.50400e-01	9.071470105495612e-03
3.58400e-01	8.415650828814909e-03
3.66400e-01	7.792510431917481e-03
3.74400e-01	7.196662419522670e-03
3.82400e-01	6.622778254107511e-03
3.90400e-01	6.070789735876158e-03
3.98400e-01	5.540307991592392e-03
4.06400e-01	5.026376721975503e-03
4.14400e-01	4.527136671763942e-03
4.22400e-01	4.040592547919909e-03
4.30400e-01	3.562192070319852e-03
4.38400e-01	3.097019614401502e-03
4.46400e-01	2.647742616280357e-03
4.54400e-01	2.205667424017348e-03
4.62400e-01	1.765362038775062e-03
4.70400e-01	1.324180601014030e-03
4.78400e-01	8.771194272684611e-04
4.86400e-01	4.270762171901212e-04
4.94400e-01	-2.020625949974818e-05
5.02400e-01	-4.746092185635773e-04
5.10400e-01	-9.397099205384064e-04
5.18400e-01	-1.406407576325259e-03
5.26400e-01	-1.870710130431166e-03
5.34400e-01	-2.322406538928172e-03
5.42400e-01	-2.753797598647439e-03
5.50400e-01	-3.171526190508383e-03
5.58400e-01	-3.581919535500935e-03
5.66400e-01	-3.983101737013950e-03
5.74400e-01	-4.377058206132695e-03
5.82400e-01	-4.767255133686204e-03
5.90400e-01	-5.154348848368043e-03
5.98400e-01	-5.548319041436399e-03
6.06400e-01	-5.952888860378011e-03
6.14400e-01	-6.364258796757003e-03
6.22400e-01	-6.781121400801206e-03
6.30400e-01	-7.193270891250083e-03
6.38400e-01	-7.593815264989331e-03
6.46400e-01	-7.985603611288479e-03
6.54400e-01	-8.368831648450328e-03
6.62400e-01	-8.744086465552170e-03
6.70400e-01	-9.112716993166693e-03
6.78400e-01	-9.468900869144479e-03
6.86400e-01	-9.805484807866086e-03
6.94400e-01	-1.012549636149065e-02
7.02400e-01	-1.042863531360011e-02
7.10400e-01	-1.070689315226437e-02
7.18400e-01	-1.095577283913569e-02
7.26400e-01	-1.116797217830365e-02
7.34400e-01	-1.133794545942975e-02
7.42400e-01	-1.146883553243812e-02
7.50400e-01	-1.156441718112194e-02
7.58400e-01	-1.162333881094667e-02
7.66400e-01	-1.164651763196099e-02
7.74400e-01	-1.163805125238250e-02
7.82400e-01	-1.160031073635876e-02
7.90400e-01	-1.153910963149945e-02
7.98400e-01	-1.145849805314342e-02
8.06400e-01	-1.135752190010121e-02
8.14400e-01	-1.123598683435100e-02
8.22400e-01	-1.109393012687816e-02
8.30400e-01	-1.093082522092806e-02
8.38400e-01	-1.074848572767211e-02
8.46400e-01	-1.054876959429467e-02
8.54400e-01	-1.033009130454987e-02
8.62400e-01	-1.009349089646800e-02
8.70400e-01	-9.840086691065982e-03
8.78400e-01	-9.569699097874758e-03
8.86400e-01	-9.289098222577110e-03
8.94400e-01	-9.002013568839017e-03
9.02400e-01	-8.706678532842599e-03
9.10400e-01	-8.403548077273464e-03
9.18400e-01	-8.089640510817245e-03
9.26400e-01	-7.763333019192217e-03
9.34400e-01	-7.429518906292629e-03
9.42400e-01	-7.092596294932456e-03
9.50400e-01	-6.754004981204782e-03
9.58400e-01	-6.416615173681588e-03
9.66400e-01	-6.082806120720971e-03
9.74400e-01	-5.753888162732923e-03
9.82400e-01	-5.435575174594410e-03
9.90400e-01	-5.130381712194603e-03
9.98400e-01	-4.838101551616172e-03
1.00640e+00	-4.559814247345868e-03
1.01440e+00	-4.290889264220533e-03
1.02240e+00	-4.028814731556546e-03
1.03040e+00	-3.776531427619966e-03
1.03840e+00	-3.535151260483568e-03
1.04640e+00	-3.306845002307459e-03
1.05440e+00	-3.093657691271999e-03
1.06240e+00	-2.892656720505054e-03
1.07040e+00	-2.700451107991225e-03
1.07840e+00	-2.518724779239653e-03
1.08640e+00	-2.347155734047272e-03
1.09440e+00	-2.182444220063551e-03
1.10240e+00	-2.023050440162379e-03
1.11040e+00	-1.864400315570019e-03
1.11840e+00	-1.703682491847488e-03
1.12640e+00	-1.542831711307435e-03
1.13440e+00	-1.383300566552053e-03
1.14240e+00	-1.226293263790769e-03
1.15040e+00	-1.073462392311839e-03
1.15840e+00	-9.249639786549780e-04
1.16640e+00	-7.807440383492149e-04
1.17440e+00	-6.433347335651810e-04
1.18240e+00	-5.136715037928968e-04
1.19040e+00	-3.917093484906824e-04
1.19840e+00	-2.786302007910485e-04
1.20640e+00	-1.717849342162076e-04
1.21440e+00	-6.935568736367295e-05
1.22240e+00	2.528913273149454e-05
1.23040e+00	1.100614870078919e-04
1.23840e+00	1.849057678485522e-04
1.24640e+00	2.481729175795698e-04
1.25440e+00	3.012535039190359e-04
1.26240e+00	3.470655022282962e-04
1.27040e+00	3.805738654908177e-04
1.27840e+00	3.998778968922810e-04
1.28640e+00	4.098077921025840e-04
1.29440e+00	4.126051396385557e-04
1.30240e+00	4.132366120629095e-04
1.31040e+00	4.156607749116969e-04
1.31840e+00	4.166429162738344e-04
1.32640e+00	4.128952535067545e-04
1.33440e+00	4.060121485852817e-04
1.34240e+00	3.954282974703228e-04
1.35040e+00	3.789395084109225e-04
1.35840e+00	3.560140773433788e-04
1.36640e+00	3.215778527297872e-04
1.37440e+00	2.735151761316543e-04
1.38240e+00	2.141857948073529e-04
1.39040e+00	1.448667975211546e-04
1.39840e+00	7.005594461582254e-05
1.40640e+00	-6.859586667698176e-06
1.41440e+00	-8.656972495751087e-05
1.42240e+00	-1.688595801755949e-04
1.43040e+00	-2.528944634864309e-04
1.43840e+00	-3.385979024600357e-04
1.44640e+00	-4.235691201249108e-04
1.45440e+00	-5.045464557275449e-04
1.46240e+00	-5.831538724577930e-04
1.47040e+00	-6.595956878870180e-04
1.47840e+00	-7.296316420806301e-04
1.48640e+00	-7.906881053130984e-04
1.49440e+00	-8.399591933087231e-04
1.50240e+00	-8.747475015490571e-04
1.51040e+00	-8.963467195675487e-04
1.51840e+00	-9.068548750732493e-04
1.52640e+00	-9.039719202874767e-04
1.53440e+00	-8.871417228239453e-04
1.54240e+00	-8.594145002303700e-04
1.55040e+00	-8.224008674451760e-04
1.55840e+00	-7.793527560508961e-04
1.56640e+00	-7.328573917917416e-04
1.57440e+00	-6.815033977527368e-04
1.58240e+00	-6.239079108407034e-04
1.59040e+00	-5.611067600419879e-04
1.59840e+00	-4.930253777129274e-04
1.60640e+00	-4.189577842928810e-04
1.61440e+00	-3.390159633333880e-04
1.62240e+00	-2.508131262524692e-04
1.63040e+00	-1.536240001023293e-04
1.63840e+00	-4.890082521937791e-05
1.64640e+00	6.252876774096700e-05
1.65440e+00	1.776936151578824e-04
1.66240e+00	2.944493210735291e-04
1.67040e+00	4.130319897560709e-04
1.67840e+00	5.330609915144320e-04
1.68640e+00	6.542681792257546e-04
1.69440e+00	7.765668169047126e-04
1.70240e+00	8.981958646766735e-04
1.71040e+00	1.017075446968593e-03
1.71840e+00	1.133534110171540e-03
1.72640e+00	1.247188459078764e-03
1.73440e+00	1.355749659515856e-03
1.74240e+00	1.457752287966651e-03
1.75040e+00	1.551336726113622e-03
1.75840e+00	1.634976942375728e-03
1.76640e+00	1.709048148201668e-03
1.77440e+00	1.774239157784603e-03
1.78240e+00	1.829839678882937e-03
1.79040e+00	1.875638402145120e-03
1.79840e+00	1.912775018078376e-03
1.80640e+00	1.941938685700279e-03
1.81440e+00	1.964015904871406e-03
1.82240e+00	1.979882365077058e-03
1.83040e+00	1.989215598032812e-03
1.83840e+00	1.991545700662397e-03
1.84640e+00	1.987699138743693e-03
1.85440e+00	1.977998018830492e-03
1.86240e+00	1.961917006195293e-03
1.87040e+00	1.939372616694924e-03
1.87840e+00	1.909609319075541e-03
1.88640e+00	1.872244420488460e-03
1.89440e+00	1.828082543259804e-03
1.90240e+00	1.777851926193301e-03
1.91040e+00	1.722019005526842e-03
1.91840e+00	1.661214334400993e-03
1.92640e+00	1.595904726103373e-03
1.93440e+00	1.526431693458427e-03
1.94240e+00	1.453756969213735e-03
1.95040e+00	1.378473754325373e-03
1.95840e+00	1.300744399449652e-03
1.96640e+00	1.220994587230622e-03
1.97440e+00	1.138979019308698e-03
1.98240e+00	1.054523548097172e-03
1.99040e+00	9.685588635169991e-04
1.99840e+00	8.817972994194193e-04
2.00640e+00	7.942301818936961e-04
2.01440e+00	7.063240432918404e-04
2.02240e+00	6.181186923198390e-04
2.03040e+00	5.292029779614464e-04
2.03840e+00	4.410648206018151e-04
2.04640e+00	3.545130874634083e-04
2.05440e+00	2.684581000175396e-04
2.06240e+00	1.824150967930821e-04
2.07040e+00	9.568896547874144e-05
2.07840e+00	7.542826454769434e-06
2.08640e+00	-8.114135175951843e-05
2.09440e+00	-1.692592560876080e-04
2.10240e+00	-2.576123231387825e-04
2.11040e+00	-3.462764563674977e-04
2.11840e+00	-4.340524361223561e-04
2.12640e+00	-5.203995703905351e-04
2.13440e+00	-6.038462029845361e-04
2.14240e+00	-6.834271320217985e-04
2.15040e+00	-7.599484002502029e-04
2.15840e+00	-8.341210481488555e-04
2.16640e+00	-9.061451501969753e-04
2.17440e+00	-9.765503080056504e-04
2.18240e+00	-1.045676630656453e-03
2.19040e+00	-1.113647452923180e-03
2.19840e+00	-1.181677651451588e-03
2.20640e+00	-1.250352169485751e-03
2.21440e+00	-1.319499046521778e-03
2.22240e+00	-1.389397542376876e-03
2.23040e+00	-1.459211793639397e-03
2.23840e+00	-1.528268101641829e-03
2.24640e+00	-1.597722554738130e-03
2.25440e+00	-1.668366915637246e-03
2.26240e+00	-1.739913271008245e-03
2.27040e+00	-1.812852998770261e-03
2.27840e+00	-1.886878511726242e-03
2.28640e+00	-1.961015110595760e-03
2.29440e+00	-2.037433495960895e-03
2.30240e+00	-2.117118425622656e-03
2.31040e+00	-2.198176889715670e-03
2.31840e+00	-2.279730519051994e-03
